0.0011921362020075321,3.039315938949585,3.708763837814331,0.007518292870372534,0.014075741171836853,-0.009961099363863468,0.9998230338096619,0.062168782905035594,0.03410370120716424,3.02940020901676,0.7657115177381197,-0.6428916742867185,0.004546018078443897,-0.018854719717763622,-0.11113712936639786,3.086960554122925,0.5524168014526367,0.0024555190466344357,-0.03359178081154823,0.1097746416926384,-0.9933857321739197,-0.439453125,92.373046875,0.0
-0.0005953814834356308,3.0411806106567383,3.7079949378967285,0.009418198838829994,0.013897199183702469,-0.009647657163441181,0.9998125433921814,0.06740898608630985,0.03324708034658912,3.033265902740535,0.7675131154258092,-0.6407880043399168,0.014086844347105878,-0.01076624167366584,-0.1144905686378479,3.0670433044433594,0.5517857670783997,0.006024615373462439,-0.03383346274495125,0.11169008165597916,-0.9931487441062927,-0.615234375,92.373046875,0.0
-0.001539049670100212,3.0415642261505127,3.7080445289611816,0.008047879673540592,0.014294887892901897,-0.009838826954364777,0.9998170733451843,0.06839460298054804,0.032169969397589815,3.018631171441691,0.7697451847292958,-0.6382211418788637,-0.0051685793687338945,-0.011807219495322326,-0.11588403582572937,3.0541512966156006,0.5522271394729614,0.007704239338636398,-0.03281858190894127,0.11329726874828339,-0.9929890632629395,-0.615234375,92.373046875,0.0
-0.002820537891238928,3.0422489643096924,3.708315372467041,0.007629271596670151,0.013636323623359203,-0.009636135771870613,0.9998315572738647,0.06664834389192799,0.03308295997219208,3.023297555736999,0.7704284253145747,-0.6372246744932638,0.01554589187691617,-0.01196164411818127,-0.11727020144462585,3.0376622676849365,0.5525189638137817,0.010371043346822262,-0.03242793679237366,0.11498802155256271,-0.9927833080291748,-0.966796875,92.373046875,0.0
-0.004215945955365896,3.042487144470215,3.708907127380371,0.0039701941423118114,0.01189588662236929,-0.010174121707677841,0.9998695850372314,0.060307222951948306,0.03227343083236327,3.0258593805281753,0.7698356149861466,-0.6377942826235808,0.022643715844339593,-0.0076707942440295855,-0.11805224418640137,3.0193991661071777,0.5526995658874512,0.013744802214205265,-0.03201809152960777,0.11673722416162491,-0.9925514459609985,-1.23046875,92.373046875,0.0
-0.005060707218945026,3.042743444442749,3.7091856002807617,0.004409982357174158,0.012496709823608398,-0.010107222944498062,0.9998611211776733,0.05335891827019991,0.03139144745180292,3.040407683543357,0.7703797207984653,-0.6373743056557063,0.014945561176550938,-0.0067609521151355215,-0.11829658597707748,3.010354518890381,0.5525403022766113,0.015169474296271801,-0.03306632488965988,0.11761563271284103,-0.9923926591873169,-1.58203125,92.4609375,0.0
-0.0066099646501243114,3.0429704189300537,3.7099668979644775,0.004392340779304504,0.012350577861070633,-0.010690795257687569,0.9998569488525391,0.04745894782927054,0.03160005824663014,3.033056260206628,0.7716649079662004,-0.6344996865615469,0.007401804073782403,-0.04345838081737171,-0.1179945170879364,2.990715503692627,0.5541273355484009,0.017362995073199272,-0.03078075684607029,0.11927024275064468,-0.9922326803207397,-1.93359375,92.373046875,0.0
-0.007466544397175312,3.042971611022949,3.710653066635132,0.003660916117951274,0.01103520393371582,-0.010087625123560429,0.9998815059661865,0.039612824518337246,0.03311313936533471,3.0220657833733213,0.7713278743131876,-0.6349772739351682,0.020829899321096877,-0.03772647860104098,-0.11761803179979324,2.981963872909546,0.5547271370887756,0.019332554191350937,-0.03171229735016823,0.12008285522460938,-0.992068886756897,-2.197265625,92.373046875,0.0
-0.009402642957866192,3.042681932449341,3.7120065689086914,0.002485002391040325,0.011589816771447659,-0.010485478676855564,0.9998748302459717,0.03317493870325169,0.032242737003951555,3.030850751389208,0.773488206259286,-0.6333640252930006,0.010205931678841419,-0.0214905840080308,-0.11623312532901764,2.964331865310669,0.555977463722229,0.021887654438614845,-0.031026674434542656,0.12147726118564606,-0.99186772108078,-2.8125,92.373046875,0.0
-0.009999167174100876,3.042565107345581,3.712575674057007,0.0026814634911715984,0.01188735757023096,-0.010922103188931942,0.9998661279678345,0.025706995047409142,0.026767849148996103,3.034911056689561,0.7726409847780926,-0.6347677104109763,0.008494532404845304,-0.004868817101655421,-0.11544780433177948,2.9559803009033203,0.5571085810661316,0.022947123274207115,-0.029845425859093666,0.12193895131349564,-0.9918233752250671,-2.8125,92.373046875,0.0
-0.011309867724776268,3.0411176681518555,3.7142279148101807,-0.0044089616276323795,0.010907134972512722,-0.010692637413740158,0.999873697757721,0.02237144170795606,0.021700508085469233,3.038680729728315,0.7738025910716833,-0.6333888714903838,-0.004625943895656023,0.005166059035809066,-0.11314506828784943,2.9387388229370117,0.558055579662323,0.025641657412052155,-0.029736753553152084,0.12349154055118561,-0.9915685057640076,-2.98828125,92.373046875,0.0
-0.012933623977005482,3.041618585586548,3.713717460632324,0.002360298065468669,0.015112020075321198,-0.01029950100928545,0.9998300075531006,0.01678764242427803,0.015829302072483172,3.040625331726287,0.7740952042176515,-0.633030592962525,-0.00013172090389695733,0.006990409884256651,-0.1110704243183136,2.9252750873565674,0.5579535961151123,0.029144970700144768,-0.031022248789668083,0.12485754489898682,-0.9912611842155457,-3.427734375,92.4609375,0.0
-0.013819828629493713,3.041156530380249,3.71413516998291,0.0021012600045651197,0.014500830322504044,-0.010751905851066113,0.9998348951339722,0.01621689189812853,0.006207891042131255,3.034169263762446,0.7763153777259356,-0.6300496995519405,0.01596281650505527,-0.010816602515275229,-0.10939371585845947,2.915693521499634,0.5598315000534058,0.028429072350263596,-0.027869485318660736,0.12579195201396942,-0.9912575483322144,-3.515625,92.373046875,0.0
-0.015281821601092815,3.039874315261841,3.714461326599121,0.0005485404981300235,0.014822476543486118,-0.010403597727417946,0.9998359084129333,0.01724474902808463,0.0006617957688033809,3.0309684861702717,0.7753810731751923,-0.6314583889386659,4.715902046562866e-05,-0.006670245625045627,-0.10558725148439407,2.898669719696045,0.5607421398162842,0.030398249626159668,-0.026875872164964676,0.1268591731786728,-0.9910905361175537,-3.779296875,92.373046875,0.0
-0.016066377982497215,3.0392284393310547,3.7141332626342773,0.0019592801108956337,0.015095102600753307,-0.010729875415563583,0.9998266100883484,0.024010225204453416,-0.00601554870954779,3.0265632505047066,0.7754784271121479,-0.6308983204058035,0.007139424812076304,-0.02344241894852505,-0.10279805958271027,2.8894476890563965,0.5606911778450012,0.031616903841495514,-0.025555964559316635,0.12763552367687225,-0.9909875988960266,-3.8671875,92.373046875,0.0
-0.016808999702334404,3.0370283126831055,3.714773416519165,-0.005223731976002455,0.012491232715547085,-0.01072302833199501,0.999850869178772,0.031167690804053037,-0.010870605501865626,3.024194934278494,0.774805129555523,-0.6313724700330104,0.014468026555158258,-0.02892216289393999,-0.09892424941062927,2.876244306564331,0.5610272884368896,0.03334200754761696,-0.02483428455889225,0.12861205637454987,-0.9908231496810913,-3.8671875,92.373046875,0.0
-0.01804133877158165,3.036579132080078,3.713955879211426,0.0014530468033626676,0.014140625484287739,-0.010951043106615543,0.9998390674591064,0.034548233708485074,-0.012642998566162994,3.0417085172347673,0.7776592470193711,-0.6285681183578528,0.004248226585831244,-0.01140914896951812,-0.0952659398317337,2.865083694458008,0.5613038539886475,0.03466954827308655,-0.02399028092622757,0.12976810336112976,-0.9906476140022278,-3.955078125,92.4609375,0.0
-0.018437668681144714,3.035778284072876,3.7139692306518555,0.0011215809499844909,0.013468390330672264,-0.01107468456029892,0.999847412109375,0.03833706990422444,-0.01263367189984899,3.0287985970813565,0.7770292869358573,-0.6285328257412469,0.019074395033167983,-0.028427832555356566,-0.09253792464733124,2.858598232269287,0.5612555742263794,0.0351833738386631,-0.023556826636195183,0.13002720475196838,-0.9906060099601746,-4.130859375,92.373046875,0.0
-0.0190394539386034,3.0324602127075195,3.715108633041382,-0.007937668822705746,0.010091048665344715,-0.011037022806704044,0.99985671043396,0.04312143115027651,-0.015099566015116011,3.0343594788058876,0.7789607781698332,-0.6270418748531096,-0.005097920725804692,0.0035502757665481096,-0.08711239695549011,2.8457915782928467,0.5621984004974365,0.03679615631699562,-0.022221416234970093,0.13130411505699158,-0.9904097318649292,-4.130859375,92.373046875,0.0
-0.020281217992305756,3.0309581756591797,3.715329647064209,-0.00440216064453125,0.011693287640810013,-0.010548239573836327,0.9998663663864136,0.0464117051875728,-0.01524119685177374,3.025489084219098,0.7800802813050908,-0.625642899352185,-0.004178082723361942,0.005316091978056335,-0.08080723136663437,2.8339436054229736,0.5632055997848511,0.03857681527733803,-0.020650049671530724,0.13233308494091034,-0.990239143371582,-4.130859375,92.28515625,0.0
-0.02087976410984993,3.0287201404571533,3.715776205062866,-0.006509208120405674,0.010576391592621803,-0.01007169857621193,0.9998722076416016,0.0430850943339714,-0.01512349513913638,3.0314576053457096,0.7805818083643389,-0.6246505839488765,-0.008211868422085393,0.02088668571134449,-0.07551557570695877,2.825098752975464,0.5637693405151367,0.04038478434085846,-0.020103449001908302,0.1329481154680252,-0.990095853805542,-4.306640625,92.197265625,0.0
-0.02143542841076851,3.02761173248291,3.715866804122925,-0.0069311573170125484,0.011326519772410393,-0.010511795058846474,0.9998565912246704,0.03156767791780499,-0.019657862315508468,3.038948626140562,0.7798494669792458,-0.6259331439770529,-0.0035148913385671383,0.005491235021937757,-0.07202383130788803,2.819932222366333,0.563901424407959,0.040934253484010696,-0.020024297758936882,0.1333923190832138,-0.9900151491165161,-4.482421875,92.28515625,0.0
-0.02237214893102646,3.0248234272003174,3.716261863708496,-0.0073822373524308205,0.010709795169532299,-0.00998053140938282,0.9998656511306763,0.02037380130503983,-0.02700884285141184,3.035062664596106,0.7803323973744871,-0.6250224412534072,-0.007245032664237564,-0.01938574319212004,-0.06562627851963043,2.8109257221221924,0.5650511384010315,0.040599122643470764,-0.01835671439766884,0.134237602353096,-0.9899470210075378,-4.74609375,92.197265625,0.0
-0.023137103766202927,3.0226080417633057,3.7169651985168457,-0.007758869789540768,0.011655443347990513,-0.01050929818302393,0.9998468160629272,0.013270195901958057,-0.03257337237039661,3.0304521919483665,0.7825637875485176,-0.6224907045069339,-0.0009339834199281669,-0.009918109454470617,-0.058888405561447144,2.8029444217681885,0.5661101937294006,0.04163767769932747,-0.0166646558791399,0.13478361070156097,-0.9898596405982971,-4.921875,92.28515625,0.0
-0.023661663755774498,3.020242929458618,3.717693567276001,-0.0074180434457957745,0.011846358887851238,-0.00994323194026947,0.9998528957366943,0.009320895814140012,-0.04041767989836819,3.0348982976877843,0.7824967428814631,-0.6222263890331268,0.010278947776285179,-0.020676348887307402,-0.05299663543701172,2.7964670658111572,0.5672923922538757,0.04199960082769394,-0.015650968998670578,0.1353161484003067,-0.9897881746292114,-5.09765625,92.197265625,0.0
-0.024186454713344574,3.017693519592285,3.7188193798065186,-0.008640844374895096,0.01109800674021244,-0.009996148757636547,0.9998511075973511,0.0032123906636011786,-0.04919328298418303,3.026056140185723,0.7825751843438407,-0.6213657095704326,-0.00023183531634713233,-0.03847963190601956,-0.04570695757865906,2.7897870540618896,0.5682568550109863,0.042474862188100815,-0.014458585530519485,0.13603387773036957,-0.9896876215934753,-5.2734375,92.197265625,0.0
-0.024526912719011307,3.0148379802703857,3.7200987339019775,-0.008799717761576176,0.009009210392832756,-0.009167584590613842,0.9998787641525269,-0.0041223234700775895,-0.055914201113868245,3.0342871300156484,0.7814857816403127,-0.6231562335480011,0.006451636564463323,-0.030243314466816287,-0.039023369550704956,2.7848706245422363,0.5695399045944214,0.043049175292253494,-0.013867158442735672,0.1366693675518036,-0.9895837903022766,-5.361328125,92.197265625,0.0
-0.02490367740392685,3.0128285884857178,3.721069812774658,-0.009216672740876675,0.010540906339883804,-0.009597091935575008,0.9998559951782227,-0.0065076992294458265,-0.05982385407601921,3.0321873665594294,0.7829926169929943,-0.6214450982695571,0.015306402411165081,-0.02223208529198913,-0.032374441623687744,2.780801773071289,0.5710034370422363,0.04305604472756386,-0.012575715780258179,0.1369073987007141,-0.9895678162574768,-5.361328125,92.197265625,0.0
-0.02511216700077057,3.0094869136810303,3.722315549850464,-0.009287028573453426,0.009727733209729195,-0.010074549354612827,0.9998588562011719,-0.010178435095083392,-0.06568166229054695,3.037849952496388,0.7836132697505519,-0.6205520744251414,0.006159714619682327,-0.028764984152729132,-0.024098500609397888,2.7767465114593506,0.5721465945243835,0.04252331331372261,-0.010999299585819244,0.1371334344148636,-0.9895783066749573,-5.44921875,92.28515625,0.0
-0.02512485906481743,3.0068604946136475,3.723404884338379,-0.00992896594107151,0.008998323231935501,-0.009553241543471813,0.9998645782470703,-0.009662015285408193,-0.07095572107990819,3.028429340906613,0.7816269288122752,-0.6220431818870723,0.0046793038310625566,-0.04582279060635457,-0.017575517296791077,2.774552345275879,0.5736349821090698,0.04155272990465164,-0.009395052678883076,0.13712091743946075,-0.9896378517150879,-5.361328125,92.28515625,0.0
-0.025133099406957626,3.0040805339813232,3.7244977951049805,-0.010597827844321728,0.00845788512378931,-0.0096893934533,0.9998611211776733,-0.008901425761441468,-0.07432715224522188,3.0195919658328396,0.7819765119111808,-0.6213292588300396,0.013868724947492944,-0.04764814171893275,-0.010680772364139557,2.7727742195129395,0.573698878288269,0.04276512935757637,-0.008651688694953918,0.13721202313899994,-0.9895803332328796,-5.361328125,92.109375,0.0
-0.02525012008845806,3.0017991065979004,3.725132465362549,-0.010471947491168976,0.009518534876406193,-0.009703272022306919,0.9998527765274048,-0.010075611714227805,-0.07508572151143411,3.032990183382342,0.7828781785988036,-0.6211070232330247,0.008469059482111668,-0.03544147564533691,-0.0047014206647872925,2.771925210952759,0.574647068977356,0.04183817654848099,-0.00791496504098177,0.13723361492156982,-0.9896230697631836,-5.361328125,92.109375,0.0
-0.025078240782022476,2.9999678134918213,3.7254831790924072,-0.011399559676647186,0.008489906787872314,-0.009192117489874363,0.99985671043396,-0.01417033000400667,-0.07834834971005676,3.0338010334054655,0.7835757416191651,-0.6206824226444324,0.005823716775541404,-0.02699021469221326,-0.00042341649532318115,2.7716403007507324,0.5750587582588196,0.0416107140481472,-0.006871363148093224,0.13702037930488586,-0.9896700978279114,-5.361328125,92.021484375,0.0
-0.02496635541319847,2.9959912300109863,3.7261765003204346,-0.010830303654074669,0.008638725616037846,-0.0096278702840209,0.9998576641082764,-0.018538638336974986,-0.07256026619008893,3.0172432843125234,0.7830644260276387,-0.6200010508026871,0.0034909155352177527,-0.0489552367198311,0.008843943476676941,2.7714991569519043,0.5758302211761475,0.04090701788663864,-0.005859428085386753,0.13653907179832458,-0.989772379398346,-5.361328125,91.845703125,0.0
-0.02475885860621929,2.9937493801116943,3.7263894081115723,-0.01138378120958805,0.007907355204224586,-0.008904418908059597,0.9998643398284912,-0.021552363616470803,-0.0690958054235545,3.021258375644539,0.7836584195939279,-0.6204544151795778,0.01831623792337325,-0.024089738729374057,0.01464088261127472,2.772099733352661,0.5757593512535095,0.04082026705145836,-0.005129592958837748,0.1363094449043274,-0.9898117184638977,-5.361328125,91.669921875,0.0
-0.024606090039014816,2.991534948348999,3.7265377044677734,-0.011361849494278431,0.008955541998147964,-0.009482535533607006,0.9998503923416138,-0.025216222420709165,-0.06784230580063276,3.0279472232007945,0.78325366409261,-0.6209574136346648,0.010955601530955844,-0.028382440570600697,0.020299579948186874,2.7732272148132324,0.5754064917564392,0.04027579352259636,-0.004550928715616465,0.1362781673669815,-0.9898411631584167,-5.361328125,91.494140625,0.0
-0.024222707375884056,2.9887583255767822,3.7268595695495605,-0.012083475477993488,0.007915522903203964,-0.008919432759284973,0.9998558759689331,-0.031105538076492356,-0.06175343766962578,3.024962265123854,0.7826595133250428,-0.6200145019201435,0.018228802285053195,-0.05190196892003028,0.027304038405418396,2.775707483291626,0.5752536058425903,0.03920524939894676,-0.0034919141326099634,0.13581779599189758,-0.9899516701698303,-5.361328125,91.318359375,0.0
-0.023759949952363968,2.985964059829712,3.726846218109131,-0.012199402786791325,0.00688190246000886,-0.009333102963864803,0.9998583793640137,-0.03618280588698963,-0.05584625804283161,3.0136036446078007,0.7829417273668446,-0.6200913202715002,0.025167040600706785,-0.04307697922524098,0.03456610441207886,2.7787299156188965,0.5753697156906128,0.038238249719142914,-0.0021675056777894497,0.1356387585401535,-0.990017831325531,-5.361328125,91.142578125,0.0
-0.023238524794578552,2.983055830001831,3.7264537811279297,-0.011951296590268612,0.007106041070073843,-0.0093376524746418,0.9998598098754883,-0.04409168165499235,-0.04736489652001291,3.0278718798845032,0.781642300253041,-0.6214656164788669,0.022312028166421027,-0.04814535687662594,0.04081445932388306,2.7817444801330566,0.5742080807685852,0.037449710071086884,-0.0016573010943830013,0.13516132533550262,-0.9901142120361328,-5.361328125,90.966796875,0.0
-0.02281733974814415,2.9815118312835693,3.7261664867401123,-0.012721504084765911,0.006332387216389179,-0.009500227868556976,0.9998539686203003,-0.053064864916107575,-0.04406822443453431,3.0271536399823455,0.7831557087529684,-0.6201230546247701,0.0076218561209613345,-0.0453479909119604,0.04549507796764374,2.78460693359375,0.5735551714897156,0.037165481597185135,-0.0023325197398662567,0.13478593528270721,-0.9901747703552246,-5.361328125,90.87890625,0.0
-0.02226923778653145,2.9785001277923584,3.7250816822052,-0.012781399302184582,0.0077767884358763695,-0.009460813365876675,0.9998433589935303,-0.061020707930132416,-0.04213092240633016,3.031928008449187,0.7820418646493082,-0.6225271823476378,0.012584555433938436,-0.02668441752548012,0.05278652161359787,2.7898716926574707,0.5720340609550476,0.036057740449905396,-0.0014508662279695272,0.1335894614458084,-0.9903795719146729,-5.361328125,90.791015625,0.0
-0.021385572850704193,2.976170301437378,3.724229335784912,-0.012392728589475155,0.0063137030228972435,-0.009223617613315582,0.9998607635498047,-0.0700443969898171,-0.04316037420087299,3.026575762312584,0.7824234669590688,-0.6218153786580107,0.019868285520774916,-0.027647865136577184,0.058751679956912994,2.795513391494751,0.5710141658782959,0.0344865582883358,-0.0011714190477505326,0.13207495212554932,-0.9906389713287354,-5.361328125,90.615234375,0.0
-0.020790114998817444,2.9743995666503906,3.7239186763763428,-0.013067224062979221,0.00637219101190567,-0.009717975743114948,0.9998471736907959,-0.07416205552251764,-0.03883773158098206,3.031976639534346,0.7801265535124305,-0.624795073901745,0.010376536666792818,-0.030430307585243028,0.06290411949157715,2.7995309829711914,0.5707839727401733,0.03301526978611946,0.0003705776762217283,0.13085411489009857,-0.9908517003059387,-5.2734375,90.52734375,0.0
-0.020177066326141357,2.9724199771881104,3.723442554473877,-0.010800537653267384,0.006282364949584007,-0.009987808763980865,0.999872088432312,-0.06871374065134851,-0.038981308110212186,3.027915095469236,0.7782321805450036,-0.6265723678810375,0.013312796195272116,-0.0398059094806498,0.06732916086912155,2.804647207260132,0.5699279308319092,0.03262457996606827,0.0006235543987713754,0.12995792925357819,-0.9909824728965759,-5.009765625,90.52734375,0.0
-0.019348977133631706,2.969818592071533,3.721625566482544,-0.004439658019691706,0.00945031177252531,-0.010494361631572247,0.9998904466629028,-0.06263121554946154,-0.04193445991717241,3.033385138227329,0.7779403142446284,-0.6279719086873878,0.011526405501541987,-0.01809119533645388,0.07587091624736786,2.816009044647217,0.5688511729240417,0.029632844030857086,0.0020146104507148266,0.12755344808101654,-0.9913869500160217,-4.833984375,90.52734375,0.0
-0.018266433849930763,2.96738600730896,3.722590446472168,-0.013155371882021427,0.005395642481744289,-0.01050103735178709,0.9998438358306885,-0.05431566009208988,-0.04392066576706357,3.0322971476093956,0.7766972088453438,-0.6294459063291242,0.01439309073537998,-0.018224590981503443,0.07879231870174408,2.8205068111419678,0.5678492188453674,0.02907889150083065,0.0008926893351599574,0.12664909660816193,-0.9915209412574768,-4.658203125,90.52734375,0.0
-0.01757676713168621,2.9659781455993652,3.7211947441101074,-0.006339391227811575,0.006556733977049589,-0.010764788836240768,0.9999004602432251,-0.04721799677124932,-0.04813553696734084,3.0376443441936027,0.7765891178210037,-0.6297701503291228,0.006022543218264021,-0.016205826409455833,0.08434268832206726,2.8297784328460693,0.5667982697486877,0.02783798612654209,0.0019701868295669556,0.12434704601764679,-0.9918462634086609,-4.306640625,90.439453125,0.0
-0.016576847061514854,2.963608503341675,3.7216875553131104,-0.014596538618206978,0.00432819128036499,-0.00989453960210085,0.9998351335525513,-0.04147790675763916,-0.04956457020009465,3.036281700713915,0.7747709434600188,-0.6320810912786395,-0.004829530718330988,-0.01342217758477034,0.08686845004558563,2.834610939025879,0.5668420195579529,0.02634372003376484,0.00185370072722435,0.12328188866376877,-0.992020308971405,-4.04296875,90.52734375,0.0
-0.015984389930963516,2.9630539417266846,3.7207016944885254,-0.009091585874557495,0.006855648476630449,-0.010494312271475792,0.9998801946640015,-0.03662704948562547,-0.049847556838740675,3.021985557170245,0.7741731897592821,-0.6328498916522909,-0.011235031529048613,0.005537233981302123,0.0908781960606575,2.8427352905273438,0.5655595660209656,0.0252903513610363,0.002551715588197112,0.12139994651079178,-0.9922782182693481,-3.779296875,90.439453125,0.0
-0.014859679155051708,2.9607324600219727,3.720319986343384,-0.010975603945553303,0.005375995766371489,-0.010091367177665234,0.999874472618103,-0.0348827199865123,-0.04914476120863728,3.031600703433243,0.7737951698527413,-0.6332618020076803,0.007573471990226078,-0.012773713342873822,0.09525436162948608,2.8532915115356445,0.56489497423172,0.023199915885925293,0.0029870804864913225,0.11913950741291046,-0.9926019310951233,-3.427734375,90.439453125,0.0
-0.014114795252680779,2.9596962928771973,3.7190158367156982,-0.0069944062270224094,0.004755659494549036,-0.010496503673493862,0.9999091625213623,-0.03636715575503238,-0.04913129364969152,3.0272798805967014,0.7717489346480523,-0.635075863893061,0.013275040570834068,-0.030099871559879535,0.0984380692243576,2.8620028495788574,0.5629658699035645,0.022132188081741333,0.002510343212634325,0.1174289733171463,-0.9928314685821533,-3.427734375,90.439453125,0.0
-0.01324827503412962,2.958658456802368,3.7173938751220703,0.0058034746907651424,0.004209536127746105,-0.010815956629812717,0.9999158382415771,-0.03444002808861891,-0.047934153002716424,3.0372967850412054,0.7683871378484073,-0.6398349706370828,0.006130362711126571,-0.012443287025787026,0.10070310533046722,2.8690075874328613,0.5610417723655701,0.019673049449920654,0.0029186781030148268,0.11586682498455048,-0.993065595626831,-3.33984375,90.439453125,0.0
-0.011907335370779037,2.9541120529174805,3.7135937213897705,0.060342904180288315,0.002208051970228553,-0.009992554783821106,0.9981253147125244,0.0651890164770331,-0.047059726747421766,2.9390405645551523,0.7477469121253895,-0.6450903200144679,-0.1572519673580999,0.0022029962741251363,0.10424886643886566,2.880887746810913,0.5583282709121704,0.013003275729715824,0.003561851102858782,0.11347392946481705,-0.9934495091438293,-3.33984375,90.3515625,0.0
-0.011722386814653873,2.9495127201080322,3.7116506099700928,0.10032473504543304,0.0024493068922311068,-0.008214071393013,0.9949179291725159,0.2912087503209251,-0.0444254755660147,2.915357074659968,0.7502209924942349,-0.6569881169590903,0.06552285732388691,0.035239633420731976,0.10667278617620468,2.8907694816589355,0.55697101354599,0.007661525625735521,0.004373805597424507,0.11160102486610413,-0.993713915348053,-3.251953125,90.3515625,0.0
-0.010787599720060825,2.9431724548339844,3.710859537124634,0.12567554414272308,0.0015446600737050176,-0.007914991118013859,0.9920386672019958,0.5274801892540553,-0.0394562630375505,2.8262720855965027,0.7236050266514151,-0.6494053936584094,-0.22472601081322088,0.06454936216685071,0.10836487263441086,2.8986592292785645,0.556792140007019,0.003513175994157791,0.004425876773893833,0.11007029563188553,-0.9939077496528625,-3.1640625,90.087890625,0.0
-0.009589162655174732,2.932913303375244,3.7103383541107178,0.15092730522155762,-0.0004270057543180883,-0.01115241926163435,0.988481879234314,0.6069465148091482,-0.02701959148681709,2.7268350848259466,0.6511760184409473,-0.5317927690025344,-0.43688736531029865,0.31983694889152164,0.11003658920526505,2.9082393646240234,0.557405412197113,-0.0017997401300817728,0.00495420815423131,0.10811402648687363,-0.9941245913505554,-3.076171875,90.17578125,0.0
-0.009936431422829628,2.9113738536834717,3.71025013923645,0.16897952556610107,0.0012133538257330656,-0.01081948634237051,0.9855594635009766,0.8648860023546583,-0.04346649607843743,2.8671256980817694,0.7391556504730004,-0.6448841023319166,-0.17055926947491276,0.09318237241870345,0.1120980903506279,2.923128843307495,0.5591081380844116,-0.009667868725955486,0.005353360902518034,0.1060122549533844,-0.9943034648895264,-3.33984375,90.0,0.0
-0.009555958211421967,2.8945729732513428,3.7111454010009766,0.17756149172782898,0.0019576267804950476,-0.012117622420191765,0.9840331673622131,0.9134216302455471,-0.03431895445101539,2.8884044939133022,0.7601847994567172,-0.6422344917190732,-0.09655453531546036,0.018197528164829967,0.11310221254825592,2.9325222969055176,0.5596667528152466,-0.013258866965770721,0.003931532148271799,0.10467378795146942,-0.9944104552268982,-4.21875,90.0,0.0
-0.009044944308698177,2.8663713932037354,3.712463617324829,0.1764240711927414,0.0022125584073364735,-0.01264131162315607,0.9842305779457092,0.7960846840068385,-0.028076596678388573,2.8879991762558292,0.765041665303654,-0.6351569836788377,-0.08846257108183936,-0.05883221864763378,0.11413899064064026,2.945374011993408,0.5612654089927673,-0.019227920100092888,0.0032675734255462885,0.10290899127721786,-0.9944995641708374,-6.591796875,90.0,0.0
-0.009160622954368591,2.8141565322875977,3.7134041786193848,0.16895954310894012,0.003440749365836382,-0.012606319971382618,0.9855363965034485,0.5690559282071199,-0.03213974577481973,2.8446303816183134,0.7597610901595778,-0.631663599957496,-0.047334881938502715,-0.1467092066645252,0.11501548439264297,2.9651291370391846,0.5645498633384705,-0.02950979955494404,0.0033206052612513304,0.10029249638319016,-0.9945148229598999,-13.623046875,90.0,0.0
-0.008836841210722923,2.7939462661743164,3.7136032581329346,0.16453292965888977,0.0025936064776033163,-0.013289643451571465,0.9862786531448364,0.2735403310839386,-0.027990173026672914,2.820516634985122,0.7589984277086087,-0.6137059224917729,-0.008166717369960422,-0.2173010173970231,0.11518783867359161,2.9720160961151123,0.5652164816856384,-0.03294290229678154,0.002068861620500684,0.09951659291982651,-0.9944882988929749,-18.45703125,90.0,0.0
-0.00899449922144413,2.7326836585998535,3.713298797607422,0.15163075923919678,0.0023571925703436136,-0.011976531706750393,0.9883619546890259,-0.064477278109591,-0.02388189606148209,2.832159200022349,0.773963752249404,-0.6213329801310734,-0.00320883480242988,0.12212756193698933,0.11453571170568466,2.990711212158203,0.5705415606498718,-0.044010505080223083,0.0009209146373905241,0.09705374389886856,-0.9943052530288696,-21.97265625,89.912109375,0.0
-0.008903790265321732,2.6829850673675537,3.7129271030426025,0.14225855469703674,0.0008974515367299318,-0.011063606478273869,0.9897672533988953,-0.3827821181979961,-0.022305497700598663,2.8339715594777033,0.7624264974396244,-0.6270636775211277,0.021172888699091612,0.15826777663113056,0.11399050056934357,3.0032474994659424,0.5738360285758972,-0.05136237293481827,-0.0010844833450391889,0.09564968198537827,-0.9940885305404663,-25.576171875,89.912109375,0.0
-0.008838093839585781,2.6428380012512207,3.7126407623291016,0.13553088903427124,0.0009013639064505696,-0.012245035730302334,0.9906970262527466,-0.6595993570479552,-0.029525391497890165,2.858486136066713,0.7659592364543774,-0.6302844209360134,0.07581309319584809,0.10149074694601083,0.11313865333795547,3.0123302936553955,0.5785212516784668,-0.05841391906142235,-0.0017757595051079988,0.09461274743080139,-0.9937973022460938,-25.576171875,89.912109375,0.0
-0.009397880174219608,2.5720291137695312,3.7121636867523193,0.12458722293376923,0.0006634813034906983,-0.011070048436522484,0.9921466708183289,-0.7499857490698171,0.03710191374233895,2.611395758168154,0.6480259677046635,-0.5522846251336518,0.2873168239806964,-0.43874033400071816,0.11119775474071503,3.0259621143341064,0.5882067084312439,-0.07033874839544296,-0.0034901488106697798,0.09262513369321823,-0.9932073950767517,-28.212890625,90.0,0.0
