0.13869526982307434,1.3915501832962036,3.8876171112060547,-0.004038021434098482,0.007040670141577721,0.00819395575672388,0.9999334812164307,0.015085106717336655,-0.016897189074012837,3.0333161436970304,0.7494019087982717,-0.6621143670322999,0.001113021120882479,0.0003244116336618748,0.16805420815944672,1.3449420928955078,0.7287057638168335,0.015427764505147934,-0.009559404104948044,0.05811532214283943,-0.9981448650360107,-2.373046875,91.23046875,0.0
0.13879813253879547,1.390093207359314,3.887821674346924,-0.004458484705537558,0.0070194038562476635,0.00873728096485138,0.999927282333374,-0.012607280434250101,-0.017710272381623593,3.026274395794061,0.7477467543465137,-0.6632891882245263,0.0002241303507514776,0.030367645847011203,0.1675017774105072,1.3409489393234253,0.728744387626648,0.01620892435312271,-0.009886808693408966,0.05423448607325554,-0.9983477592468262,-2.98828125,91.23046875,0.0
0.13877171277999878,1.3886979818344116,3.888106346130371,-0.004608607850968838,0.007642404176294804,0.00871963519603014,0.9999221563339233,-0.03675339037678186,-0.016588206336173684,3.011912475611515,0.7444864095320054,-0.6659305482670067,0.035206545044014145,-0.03220233055247094,0.1670333743095398,1.3376789093017578,0.7286767363548279,0.01614624634385109,-0.010146576911211014,0.05033019557595253,-0.9985505938529968,-3.427734375,91.23046875,0.0
0.13891856372356415,1.3872498273849487,3.888101577758789,-0.0041325269266963005,0.007706463802605867,0.008873842656612396,0.9999223947525024,-0.059234160183088795,-0.017934278452241742,3.016467709501731,0.741269043909718,-0.6680192748339859,0.04000525627048049,-0.051672356847557915,0.16646550595760345,1.3344128131866455,0.7286919355392456,0.01685377210378647,-0.009996166452765465,0.04637113958597183,-0.9987321496009827,-3.69140625,91.23046875,0.0
0.13911332190036774,1.38578462600708,3.8875389099121094,-0.004683827515691519,0.007593218702822924,0.009676003828644753,0.9999134540557861,-0.07427140399495019,-0.017071153394878063,3.025343078887013,0.7396834794748376,-0.6715767829535878,0.029436703963982666,-0.03140788514758266,0.16550830006599426,1.3313709497451782,0.7282755970954895,0.01748276688158512,-0.010321264155209064,0.04229801893234253,-0.9988987445831299,-3.955078125,91.142578125,0.0
0.13927730917930603,1.3844389915466309,3.886641502380371,-0.005562385078519583,0.007836498320102692,0.010079962201416492,0.9999030828475952,-0.08393203003321469,-0.014541820502202273,3.027011412762035,0.7373977986252696,-0.6744080067767044,0.027947372894195032,-0.02524423352751675,0.16468065977096558,1.32878577709198,0.727523684501648,0.0178536269813776,-0.010394696146249771,0.038593534380197525,-0.9990414977073669,-3.955078125,91.23046875,0.0
0.1393980085849762,1.3833808898925781,3.8859024047851562,-0.005649293772876263,0.007776540704071522,0.010368017479777336,0.9999001026153564,-0.08994680250737866,-0.01640948842492481,3.0321489054619137,0.734877105211504,-0.6768825490090801,0.02182000354895866,-0.036187601855525615,0.16365422308444977,1.3271839618682861,0.7265585064888,0.017772160470485687,-0.01003342866897583,0.035282667726278305,-0.9991689920425415,-3.955078125,91.142578125,0.0
0.13952265679836273,1.382423996925354,3.8849213123321533,-0.005775850266218185,0.007389157544821501,0.01070476695895195,0.9998987913131714,-0.08661756640650703,-0.014157020229679716,3.021582531373763,0.7326910081619281,-0.678788325066762,0.03184156970973783,-0.03736857971795404,0.16289451718330383,1.3254772424697876,0.7261011004447937,0.017414508387446404,-0.009961898438632488,0.032519422471523285,-0.9992697834968567,-3.955078125,91.142578125,0.0
0.1396416574716568,1.3815029859542847,3.883836507797241,-0.004716918338090181,0.00747717497870326,0.011169764213263988,0.9998985528945923,-0.08034689326807001,-0.011518029719997096,3.0201145877107423,0.7314523181658819,-0.6815729543572426,0.0052111754610172,-0.020215286018563688,0.1616867631673813,1.3235948085784912,0.7246996760368347,0.01798279397189617,-0.010193666443228722,0.029037820175290108,-0.9993645548820496,-3.779296875,91.142578125,0.0
0.1397170126438141,1.3802767992019653,3.882499933242798,-0.0042805541306734085,0.007202771957963705,0.011136334389448166,0.9999029636383057,-0.06858560104631337,-0.007247004779568062,3.0287999267505143,0.7282395088617308,-0.6853023818498883,0.002788805027819076,-0.004481710634550066,0.16030102968215942,1.3218647241592407,0.7232924699783325,0.01740865223109722,-0.010730929672718048,0.02544834092259407,-0.9994669556617737,-3.603515625,91.0546875,0.0
0.139884814620018,1.3787332773208618,3.881303071975708,-0.004650502000004053,0.007027989253401756,0.01174596045166254,0.9998955726623535,-0.05371033803740218,-0.0022035781991071317,3.025548034301474,0.7257259850427606,-0.6875108463069112,0.015918780781112064,-0.01993046066985331,0.15901482105255127,1.32023024559021,0.7226271033287048,0.017797956243157387,-0.011084635742008686,0.021288270130753517,-0.9995535016059875,-3.33984375,91.0546875,0.0
0.13997262716293335,1.3773596286773682,3.8809657096862793,-0.004914104472845793,0.00731405196711421,0.01273517869412899,0.9998800754547119,-0.0386504848222972,3.619054236374622e-05,3.0316996623346646,0.7242298653643888,-0.68939907861633,-0.007820329712320656,-0.012603767707519298,0.15781563520431519,1.3189455270767212,0.721966564655304,0.018058640882372856,-0.010677500627934933,0.01743737980723381,-0.9996278285980225,-2.98828125,91.0546875,0.0
0.14001716673374176,1.3761018514633179,3.8812193870544434,-0.005036409478634596,0.007318899966776371,0.013205357827246189,0.9998733997344971,-0.018982000581488374,0.003693740767627726,3.0230780996432594,0.7210951765379648,-0.6922561594080399,0.012481199798803912,-0.025443580465300316,0.15639851987361908,1.317770004272461,0.7222024202346802,0.018053648993372917,-0.011414150707423687,0.014042509719729424,-0.9996732473373413,-2.28515625,90.966796875,0.0
0.140040785074234,1.3745182752609253,3.881577968597412,-0.005699498113244772,0.007171664386987686,0.013742114417254925,0.9998636245727539,-0.00040334143324882287,0.0063985845307177845,3.030708986509749,0.7187482517154771,-0.6949119585789838,0.011926845863380378,-0.018869839098866803,0.15465952455997467,1.3173465728759766,0.7222728729248047,0.018896285444498062,-0.011504726484417915,0.009700112976133823,-0.9997082352638245,-1.93359375,90.966796875,0.0
0.13991263508796692,1.3729652166366577,3.881535768508911,-0.006905206013470888,0.007553323172032833,0.014285526238381863,0.9998456239700317,0.013101224125467771,0.0071726710458817995,3.0258933770025718,0.7173750051927511,-0.6963856734239217,0.0083180617471574,-0.018732475100255393,0.15289853513240814,1.3167533874511719,0.7222734093666077,0.018809756264090538,-0.012232438661158085,0.0053427331149578094,-0.9997339844703674,-1.669921875,91.0546875,0.0
0.1398724913597107,1.3720664978027344,3.8815059661865234,-0.00703313248232007,0.007187690585851669,0.014261492528021336,0.9998477697372437,0.026106160626087723,0.00851201570208838,3.031708301840615,0.716059573511734,-0.6980040712384564,0.0002505967603081941,-0.0069957785840629,0.15191112458705902,1.3165826797485352,0.7222367525100708,0.01857045479118824,-0.012473204173147678,0.0033771772868931293,-0.9997441172599792,-1.494140625,90.966796875,0.0
0.13982601463794708,1.3715920448303223,3.881585121154785,-0.006926154252141714,0.007040501572191715,0.014305146411061287,0.9998489618301392,0.03363291518194991,0.009484568746467501,3.0331635619480077,0.7133025467875161,-0.700854930240681,-0.001349836165038807,0.00014644487379797692,0.1511412262916565,1.31631600856781,0.7224137187004089,0.018289342522621155,-0.012342958711087704,0.0015322592807933688,-0.9997554421424866,-1.23046875,90.966796875,0.0
0.139764666557312,1.3707338571548462,3.8818044662475586,-0.0064086588099598885,0.007046479731798172,0.014551514759659767,0.9998488426208496,0.04252634522627134,0.012065827682087436,3.0287843747942915,0.7123230353206582,-0.7017558631806649,0.009609671289873688,0.006500466200582951,0.15034443140029907,1.3163928985595703,0.7222628593444824,0.018085584044456482,-0.012252622283995152,-0.0012506756465882063,-0.9997605681419373,-1.23046875,90.966796875,0.0
0.13964882493019104,1.3700475692749023,3.8817903995513916,-0.006493872497230768,0.007617870345711708,0.01473724003881216,0.9998413324356079,0.04611178970321622,0.011179782000543315,3.0247895146799553,0.7105433186881388,-0.7035804230724291,0.003359061191474469,0.009565419216094663,0.14966616034507751,1.316481590270996,0.7226305603981018,0.01832728646695614,-0.012337607331573963,-0.0035255749244242907,-0.9997497200965881,-1.23046875,90.966796875,0.0
0.13959549367427826,1.3690146207809448,3.881615161895752,-0.006708784960210323,0.008319427259266376,0.015484839677810669,0.9998230338096619,0.04540913357285052,0.010497814051108846,3.029293081158827,0.7081713882225683,-0.705783327208563,0.017297730980844524,-0.007998027272096576,0.14895418286323547,1.3169547319412231,0.7201132774353027,0.02071368880569935,-0.015610195696353912,-0.006531666032969952,-0.9996422529220581,-1.23046875,90.966796875,0.0
0.13955959677696228,1.3684228658676147,3.881392002105713,-0.00605694530531764,0.008506123907864094,0.015764055773615837,0.9998212456703186,0.04196679610014822,0.008582904779458965,3.0328456732959364,0.7072203364990363,-0.706805998987409,0.01140350912959123,0.011603250283093034,0.1482405811548233,1.3178104162216187,0.7222788333892822,0.0178921390324831,-0.013120364397764206,-0.009255815297365189,-0.9997109770774841,-1.318359375,90.966796875,0.0
0.13952387869358063,1.3674378395080566,3.8809008598327637,-0.005154566839337349,0.00881358701735735,0.016023587435483932,0.9998194575309753,0.03973693084218492,0.006313942716160646,3.022624077952203,-0.7049216291976391,0.7089503348422139,-0.01763970142377837,-0.012796888299078567,0.14688028395175934,1.3191274404525757,0.7217980623245239,0.01743094064295292,-0.013121766969561577,-0.012999063357710838,-0.9996775388717651,-1.494140625,90.966796875,0.0
0.139595165848732,1.3664448261260986,3.880582094192505,-0.0050597540102899075,0.008335329592227936,0.016213849186897278,0.9998210072517395,0.03679734994111743,0.004706365276720494,3.026130698557583,-0.7038536225730122,0.7099332010582514,-0.014335719573954664,0.01947858234905946,0.1458764523267746,1.3208985328674316,0.7217351794242859,0.01608564704656601,-0.013034927658736706,-0.015977870672941208,-0.9996579885482788,-1.7578125,90.966796875,0.0
0.13966740667819977,1.365444302558899,3.880458116531372,-0.005054216831922531,0.008284608833491802,0.0166208203881979,0.9998148083686829,0.026421498422851835,0.007479161254611617,3.01898799582919,-0.7026941408619833,0.7111299488444708,-0.017063538527255496,0.014965824655802915,0.14468304812908173,1.3228996992111206,0.7209475040435791,0.016715889796614647,-0.0131221367046237,-0.01953769661486149,-0.9995833039283752,-1.93359375,90.966796875,0.0
0.13972213864326477,1.3644773960113525,3.8800036907196045,-0.005623605567961931,0.008262289687991142,0.017199838533997536,0.9998021721839905,0.013288699467439151,0.009004961311393197,3.0215243541420405,-0.700087076279191,0.7133098358576918,-0.0226289544001932,0.023560435443363986,0.14333176612854004,1.3254978656768799,0.7211354970932007,0.015683071687817574,-0.01329793781042099,-0.022875579074025154,-0.999526858329773,-2.373046875,91.0546875,0.0
0.13978341221809387,1.363822102546692,3.8801145553588867,-0.0057442463003098965,0.008329825475811958,0.017678121104836464,0.9997925162315369,-0.0020636768631405603,0.010926426847837893,3.0342620352106096,-0.6987950458852162,0.7152524945613332,-0.008740901705217616,-0.004790564418558597,0.1423250287771225,1.3272795677185059,0.7206817865371704,0.015908129513263702,-0.013904411345720291,-0.024914676323533058,-0.9994663596153259,-2.548828125,90.966796875,0.0
0.1398678719997406,1.3630622625350952,3.8803203105926514,-0.004824611824005842,0.008323541842401028,0.0183126050978899,0.9997860789299011,-0.017577256524880878,0.012496621824310083,3.0314159960830542,-0.6970334195779413,0.7168850537475188,-0.014817339669490025,-0.0008234986445561957,0.1411447525024414,1.330081582069397,0.7208124995231628,0.01502039935439825,-0.013986045494675636,-0.027744578197598457,-0.9994043111801147,-2.63671875,90.966796875,0.0
0.1399437040090561,1.3625454902648926,3.880352020263672,-0.004152196925133467,0.008550120517611504,0.018660791218280792,0.9997807145118713,-0.029633368256243915,0.012755394247424464,3.0198673716820146,-0.6943353291226173,0.7184037329324678,-0.027481457664382033,0.03223812534132446,0.1400620937347412,1.3324538469314575,0.7212598919868469,0.01437405776232481,-0.014367514289915562,-0.029440177604556084,-0.9993599057197571,-2.8125,90.966796875,0.0
0.14004802703857422,1.3621129989624023,3.8805599212646484,-0.003907361067831516,0.008429600857198238,0.01894299127161503,0.9997773766517639,-0.039416186846985606,0.012846060924601664,3.026626923451712,-0.6944807859220768,0.7194408056206197,-0.008244687035483362,-0.005778436526886603,0.13951805233955383,1.3338301181793213,0.7210294604301453,0.014722347259521484,-0.01459655724465847,-0.030285658314824104,-0.999326229095459,-2.8125,90.966796875,0.0
0.14022953808307648,1.3611891269683838,3.8806300163269043,-0.003510528476908803,0.0083776218816638,0.019312003627419472,0.9997722506523132,-0.043427479476621095,0.014475519110813162,3.0345366723597653,-0.6926105679144738,0.7209577660254098,-0.0219881351808805,-0.005198339360574089,0.13799211382865906,1.3369663953781128,0.7214911580085754,0.013081679120659828,-0.014522414654493332,-0.032269079238176346,-0.9992881417274475,-2.900390625,90.966796875,0.0
0.14028002321720123,1.3606804609298706,3.88076114654541,-0.0034670953173190355,0.008566084317862988,0.019563306123018265,0.999765932559967,-0.04389704283516944,0.017062784403355985,3.031359692228809,-0.6909596105932007,0.7224255484711501,-0.020573770291336814,0.015901679818489358,0.13737834990024567,1.339124321937561,0.7218232154846191,0.013103285804390907,-0.014520781114697456,-0.03303249925374985,-0.9992628693580627,-2.900390625,90.966796875,0.0
0.14042705297470093,1.359969973564148,3.881145477294922,-0.0039887456223368645,0.008074815385043621,0.01975632645189762,0.9997642636299133,-0.045250799902975807,0.01782477441390093,3.027745993119093,-0.6903918467851117,0.7232349508614844,-0.007747612915715159,0.01517492138817664,0.13576191663742065,1.3424081802368164,0.7217614054679871,0.012594927102327347,-0.01481782365590334,-0.03400139883160591,-0.9992326498031616,-2.8125,90.966796875,0.0
0.14053113758563995,1.3594659566879272,3.8814637660980225,-0.004480225034058094,0.0076386937871575356,0.019924500957131386,0.999762237071991,-0.048792266343585286,0.022533269008995317,3.0307075784867994,-0.6898077020466209,0.7239874380350539,-0.0014299120058351847,-0.002340751215868666,0.13445955514907837,1.3452619314193726,0.7219845056533813,0.011570950038731098,-0.01410050131380558,-0.03497081249952316,-0.999221920967102,-2.8125,90.966796875,0.0
0.1407206803560257,1.3582916259765625,3.8821558952331543,-0.005051841493695974,0.006890928838402033,0.020386330783367157,0.9997556805610657,-0.0509101622851382,0.02578847457101255,3.0279307230649635,-0.6882708916769636,0.7249741468403241,0.01254807528637984,-0.023199394172024337,0.13242514431476593,1.3502976894378662,0.7227603197097778,0.011419144459068775,-0.015454105101525784,-0.03602990880608559,-0.9991660118103027,-2.4609375,90.966796875,0.0
0.14077353477478027,1.357406497001648,3.882418155670166,-0.005003463476896286,0.006645178887993097,0.020738165825605392,0.9997503161430359,-0.051005808827593896,0.032358245466457686,3.030629044681038,-0.6892158195493508,0.7245298312179835,-0.0005900351555833325,0.0061424438680411945,0.12977561354637146,1.3558464050292969,0.7227492332458496,0.009958336129784584,-0.015363208018243313,-0.037284769117832184,-0.9991369843482971,-2.4609375,90.966796875,0.0
0.14070528745651245,1.3565477132797241,3.88277530670166,-0.005319647490978241,0.006602244917303324,0.02084357850253582,0.9997468590736389,-0.05505992054710082,0.03434306001324686,3.02976652221891,-0.6890087076753064,0.7242583446667199,-0.01183777041759198,0.024014956168343357,0.12721757590770721,1.3607923984527588,0.7234318256378174,0.009362840093672276,-0.01556736696511507,-0.03811647370457649,-0.9991082549095154,-2.4609375,90.966796875,0.0
0.1405293494462967,1.355918288230896,3.8832337856292725,-0.005481308791786432,0.007175143342465162,0.021208470687270164,0.9997343420982361,-0.06096439930745055,0.034055784740885706,3.0233790418267947,-0.6894000114409771,0.724242230511729,-0.011724333273418139,0.007959634279927574,0.12558311223983765,1.3648463487625122,0.7240135669708252,0.008541496470570564,-0.016113528981804848,-0.0384906604886055,-0.9990925788879395,-2.373046875,91.0546875,0.0
0.14027546346187592,1.355219841003418,3.8838517665863037,-0.00551267247647047,0.007612559013068676,0.0215978492051363,0.9997225403785706,-0.058637772689513694,0.03530771436096679,3.0303979454919974,-0.6875234125129597,0.7258901470424176,-0.0070478297898572675,0.01858439583427422,0.1231689453125,1.3697693347930908,0.7243643999099731,0.007394777610898018,-0.015997467562556267,-0.03905819356441498,-0.9990814924240112,-2.109375,90.966796875,0.0
0.14018449187278748,1.354964017868042,3.8840692043304443,-0.005421516019850969,0.007674960885196924,0.021588770672678947,0.9997227787971497,-0.057034744958472994,0.03446756210425256,3.028089153207034,-0.6874659506320699,0.7262129608831381,-0.0005684061672193137,-0.0022313855155912505,0.1222432404756546,1.371947169303894,0.7249798774719238,0.006632475648075342,-0.016680706292390823,-0.039075374603271484,-0.9990750551223755,-2.021484375,90.966796875,0.0
0.13963362574577332,1.3538702726364136,3.884904384613037,-0.0043686809949576855,0.008196565322577953,0.021570216864347458,0.9997242093086243,-0.05589621462519989,0.034706746952989996,3.031950238500835,-0.6867239639031133,0.7269065510279231,0.003896270347011461,0.0013720609564266551,0.11842849105596542,1.3809192180633545,0.7261561155319214,0.006003071088343859,-0.016811897978186607,-0.03973555937409401,-0.9990507960319519,-1.93359375,90.966796875,0.0
0.13928793370723724,1.3535228967666626,3.8851780891418457,-0.00442905817180872,0.008631053380668163,0.022019866853952408,0.9997105002403259,-0.04735193792284921,0.03239108932348961,3.039330081008672,-0.6870786432138271,0.7264262539634796,-0.0050350843307931875,0.014229670334009854,0.11670659482479095,1.385298728942871,0.7255098223686218,0.005155538208782673,-0.016758332028985023,-0.04000142961740494,-0.9990457892417908,-1.669921875,91.0546875,0.0
0.13876159489154816,1.3529884815216064,3.8850317001342773,-0.003924093209207058,0.008847510442137718,0.022340675815939903,0.999703586101532,-0.03858517152192034,0.03165844221935904,3.0359635261554034,-0.6872276171551089,0.7260967169614398,-0.017215986499232297,0.01433072384731459,0.11405357718467712,1.3920410871505737,0.7264643311500549,0.0036955673713237047,-0.01694696582853794,-0.04005686938762665,-0.9990468621253967,-1.23046875,91.0546875,0.0
0.13833224773406982,1.3526842594146729,3.8853044509887695,-0.003162810578942299,0.009000438265502453,0.02234910987317562,0.9997047781944275,-0.031353194464098816,0.031831406916265924,3.0349621273293863,-0.686908347463298,0.7259974525457386,-0.01591664757150726,0.028831951242045847,0.11194194853305817,1.3970081806182861,0.7266809344291687,0.002964151557534933,-0.01733739860355854,-0.03998192772269249,-0.9990456700325012,-1.142578125,91.0546875,0.0
0.13798850774765015,1.3524315357208252,3.8857650756835938,-0.003267675871029496,0.008610393851995468,0.022206565365195274,0.9997109770774841,-0.024292656020072002,0.033703042546564116,3.0353384932149723,-0.686887398642457,0.7259057827995866,-0.008750459351674745,0.03420417438636077,0.11007891595363617,1.4011013507843018,0.727730929851532,0.00249933241866529,-0.01764010451734066,-0.03979998081922531,-0.9990488886833191,-1.142578125,91.0546875,0.0
0.13741974532604218,1.3521747589111328,3.8871917724609375,-0.0035718681756407022,0.008265897631645203,0.02275252342224121,0.9997005462646484,-0.01737462341274544,0.035380446657622105,3.030457422482127,-0.686898935687008,0.7264734171942778,-0.017669576557229755,0.009695995380183587,0.1075906753540039,1.406542181968689,0.7286617755889893,0.0013454052386805415,-0.017215942963957787,-0.039803646504879,-0.9990583062171936,-0.87890625,91.0546875,0.0
0.13697145879268646,1.35208261013031,3.8884007930755615,-0.002994401380419731,0.00878942757844925,0.022904066368937492,0.9996945858001709,-0.016128584641279396,0.03916177209481642,3.0304046868290726,-0.6881080996033906,0.7253901442906698,-0.012246243969616157,0.012900051736646467,0.10575634241104126,1.410570502281189,0.7298375368118286,0.0004245794261805713,-0.01808762364089489,-0.039520252496004105,-0.9990549683570862,-0.87890625,91.0546875,0.0
0.13613508641719818,1.351818561553955,3.890918016433716,-0.002762054093182087,0.008479462005198002,0.02203473262488842,0.9997174143791199,-0.01857106264299229,0.041197044244092776,3.0331760644125665,-0.6881587008907556,0.7253511404031121,-0.014074694046114694,0.010258093963336967,0.10317431390285492,1.4177196025848389,0.7343868017196655,-0.0012242107186466455,-0.01825493760406971,-0.03896434232592583,-0.9990731477737427,-0.87890625,91.0546875,0.0
0.13566799461841583,1.3517543077468872,3.892315149307251,-0.003259961260482669,0.008097237907350063,0.02219904400408268,0.9997155070304871,-0.02403302228407455,0.041841172587278846,3.0298588093100425,-0.6882646385472778,0.7252982588259794,-0.003564137522932605,0.014883547732492258,0.10123176127672195,1.4228076934814453,0.7340087890625,-0.0010122557869181037,-0.018527913838624954,-0.038518015295267105,-0.9990856647491455,-0.87890625,91.0546875,0.0
0.13496291637420654,1.3516770601272583,3.8934121131896973,-0.0031873469706624746,0.008791354484856129,0.02211729995906353,0.9997116923332214,-0.030273667661893974,0.043291188647172095,3.018832777987668,-0.6880552517242096,0.723914239354706,-0.03136669126526431,0.039297268522145705,0.09966118633747101,1.4274513721466064,0.7345806956291199,-0.0016144709661602974,-0.01887783221900463,-0.037706539034843445,-0.9991092085838318,-0.791015625,91.0546875,0.0
0.13405032455921173,1.351641297340393,3.894047260284424,-0.0027774511836469173,0.00886655692011118,0.0214153453707695,0.9997275471687317,-0.03456033902342926,0.044764637349331296,3.0210591110997935,-0.6883423590163864,0.7238535757692427,-0.035786714301725225,0.030661192235852668,0.09718161076307297,1.4339724779129028,0.7358606457710266,-0.002534667029976845,-0.01865358091890812,-0.03629282861948013,-0.9991638660430908,-0.87890625,91.0546875,0.0
0.13327233493328094,1.3517144918441772,3.8941516876220703,-0.0033908707555383444,0.009422591887414455,0.021364202722907066,0.9997215867042542,-0.03807274227700982,0.04405636947085084,3.0261513379367195,-0.6901327605577497,0.7233372277870055,-0.009293518515372814,0.020338589330475842,0.09561910480260849,1.4386181831359863,0.7359526753425598,-0.002852041507139802,-0.01912425272166729,-0.03525455668568611,-0.9991913437843323,-0.87890625,90.966796875,0.0
0.1324888914823532,1.3518586158752441,3.894169330596924,-0.003973745740950108,0.009946268983185291,0.021094700321555138,0.9997201561927795,-0.0463346994987248,0.040358475976666315,3.0315775426066285,-0.6903256924345783,0.7234972038699318,0.0003574973845083699,0.001451396820471212,0.0939386859536171,1.4435819387435913,0.7358336448669434,-0.003915255423635244,-0.019478853791952133,-0.033523157238960266,-0.999240517616272,-0.87890625,90.966796875,0.0
0.1315344125032425,1.3522589206695557,3.8936376571655273,-0.002864315640181303,0.010716338641941547,0.0210256464779377,0.9997174143791199,-0.053851657005500625,0.03660451343351597,3.0330655583443193,-0.6920444581938008,0.7216767206041498,-0.007650959515413131,0.014094028515005318,0.09183240681886673,1.4488525390625,0.7359297275543213,-0.005218330305069685,-0.01896854117512703,-0.031498514115810394,-0.9993102550506592,-0.87890625,91.0546875,0.0
0.13099157810211182,1.3525041341781616,3.8932442665100098,-0.0021518452558666468,0.01103924959897995,0.021007122471928596,0.9997161030769348,-0.0551890583112869,0.03210018489674683,3.0316944073048124,-0.692445669017703,0.7214064195940995,-0.005158453948281472,-0.00807239616911562,0.09097176790237427,1.4516912698745728,0.7362905740737915,-0.0054539525881409645,-0.019714387133717537,-0.03018527664244175,-0.999334990978241,-0.87890625,91.0546875,0.0
