-0.2156618982553482,1.614251732826233,3.559431314468384,-0.0017360104247927666,0.006991103291511536,-0.013836993835866451,0.9998784065246582,0.024773016173235247,0.013016923383545119,3.0346646154053714,0.7708740011963503,-0.6369427787164805,0.00625678116675776,-0.004245422227425291,-0.15273304283618927,1.5596106052398682,0.4008197784423828,0.015322672203183174,-0.005963465198874474,0.12551897764205933,-0.9919549822807312,-2.197265625,90.0,0.0
-0.2151666283607483,1.6137391328811646,3.5605576038360596,-0.002326737158000469,0.007410183548927307,-0.013964854180812836,0.9998723268508911,0.024449074371290867,0.010572438043184376,3.0340767387466476,0.7755452813641779,-0.6312426192143777,0.007689035957557509,0.0017750963843827527,-0.1491081565618515,1.5570499897003174,0.4020302891731262,0.015490652993321419,-0.00549673056229949,0.13189448416233063,-0.9911275506019592,-2.197265625,90.087890625,0.0
-0.21437539160251617,1.6127818822860718,3.562258005142212,-0.0023756043519824743,0.006336675491183996,-0.015218324027955532,0.9998613595962524,0.02119824380970866,0.007978857247716705,3.0276720982047944,0.7805753932161429,-0.6246531536337643,0.009651327845995027,-0.020429024246547054,-0.144403874874115,1.5539206266403198,0.40386706590652466,0.015245242975652218,-0.004456345457583666,0.14099472761154175,-0.9898830056190491,-2.28515625,90.087890625,0.0
-0.21369841694831848,1.6119455099105835,3.563847303390503,-0.002271179808303714,0.00593282887712121,-0.01659676618874073,0.9998421669006348,0.01908703012269992,0.006969575809724134,3.0313662624717685,0.7837611996165179,-0.6205304672771748,0.003859658320085901,-0.025405200138947297,-0.14045006036758423,1.5513473749160767,0.40523821115493774,0.015131455846130848,-0.004048991948366165,0.1490662395954132,-0.9887031316757202,-2.373046875,90.087890625,0.0
-0.21313543617725372,1.6112059354782104,3.564974069595337,-0.002224948722869158,0.005589392967522144,-0.017783915624022484,0.9998237490653992,0.01543241830138077,0.00723952489594051,3.029222878390392,0.7877719873608694,-0.6159226892002635,0.00013798132636656964,-0.007383618284774286,-0.13753393292427063,1.549311637878418,0.40661129355430603,0.015464616008102894,-0.0034607809502631426,0.15520110726356506,-0.9877557754516602,-2.4609375,90.17578125,0.0
-0.21258288621902466,1.6104736328125,3.5659990310668945,-0.002956958021968603,0.005476503167301416,-0.01872020587325096,0.9998053908348083,0.007158068170670683,0.004394941598942785,3.0354773990390465,0.7911065515092572,-0.6113026202734707,0.0014440386533098963,-0.02138797228087575,-0.13476702570915222,1.547454595565796,0.4078238904476166,0.015223979018628597,-0.0032211318612098694,0.1611812859773636,-0.9868021607398987,-2.548828125,90.087890625,0.0
-0.21175311505794525,1.6095327138900757,3.5670254230499268,-0.0029626640025526285,0.004789897706359625,-0.01976446621119976,0.9997888207435608,0.0005748761201364425,0.0010351315874800398,3.031992380777246,0.793919557297134,-0.6070064710660247,0.01385816570562675,-0.03229290740037912,-0.13204289972782135,1.5454466342926025,0.409199595451355,0.015161002054810524,-0.002936738543212414,0.16793978214263916,-0.9856762886047363,-2.63671875,90.17578125,0.0
-0.21107672154903412,1.6086804866790771,3.56851863861084,-0.007269187830388546,0.005776786711066961,-0.019717758521437645,0.9997624754905701,-0.0016944039439904897,-0.0019437802957980297,3.035341750423685,0.798343067564717,-0.6021046525405204,0.0053668457584732515,-0.00946207308266743,-0.12919262051582336,1.5437287092208862,0.41037872433662415,0.015172510407865047,-0.0029980188701301813,0.17466789484024048,-0.9845059514045715,-2.63671875,90.17578125,0.0
-0.20990420877933502,1.6083663702011108,3.571643829345703,-0.03427541255950928,0.010696531273424625,-0.020267141982913017,0.999149739742279,-0.025836972161348653,-0.00885632572689171,3.029116384072354,0.8039363267196429,-0.5920082688399421,-0.008269125319976053,0.05607328929271827,-0.1258447766304016,1.541921854019165,0.41355380415916443,0.017009368166327477,-0.003295882837846875,0.18381288647651672,-0.982808530330658,-2.63671875,90.17578125,0.0
-0.20909017324447632,1.6089696884155273,3.573873519897461,-0.04900600388646126,0.012532067485153675,-0.021155182272195816,0.9984958171844482,-0.11850341880918343,-0.027829198259028,3.0001885565951056,0.8079462717817218,-0.5808205412380069,-0.004698993053270817,0.09923830033958692,-0.12403184920549393,1.5412075519561768,0.416253000497818,0.018063874915242195,-0.0034279925748705864,0.1893962025642395,-0.9817286133766174,-2.63671875,90.17578125,0.0
-0.20803500711917877,1.6105540990829468,3.576906204223633,-0.06481654942035675,0.013838717713952065,-0.022080229595303535,0.9975569844245911,-0.24205706484526582,-0.0409712405309939,2.9761772081360967,0.811720511953287,-0.5762460696617361,6.533253893033923e-05,0.09513292492799102,-0.12260653078556061,1.5406566858291626,0.4197888970375061,0.01961548440158367,-0.0035793716087937355,0.19498500227928162,-0.9806035161018372,-2.724609375,90.17578125,0.0
-0.20685148239135742,1.613950252532959,3.5804030895233154,-0.07540976256132126,0.014586972072720528,-0.022453229874372482,0.9967931509017944,-0.36024901001020776,-0.05091222432625867,2.9725166621328554,0.8144065025662947,-0.5742708082357604,0.01449142034075188,0.08212847327504796,-0.12122789025306702,1.540054440498352,0.4234132766723633,0.021007267758250237,-0.004023846238851547,0.20048785209655762,-0.9794626832008362,-2.900390625,90.17578125,0.0
-0.20470064878463745,1.621443748474121,3.586226224899292,-0.08519364148378372,0.015479558147490025,-0.023328131064772606,0.9959710240364075,-0.4506976117873509,-0.05583690737244137,2.9887422087865914,0.818244600552927,-0.5731579177894688,0.03356896079175077,0.028963767237416144,-0.11979074776172638,1.5398088693618774,0.4297054409980774,0.02223620004951954,-0.004340978339314461,0.2081030011177063,-0.9778444766998291,-2.900390625,90.17578125,0.0
-0.20342186093330383,1.626609444618225,3.5892863273620605,-0.08697568625211716,0.015803394839167595,-0.023463035002350807,0.9958087205886841,-0.5038788805503981,-0.0596058454003449,2.983132628073966,0.8186261196075635,-0.5645506615010517,0.07156026510242583,-0.07754324827770859,-0.11916107684373856,1.5397534370422363,0.4328858256340027,0.023112203925848007,-0.0045614480040967464,0.21185721457004547,-0.9770166277885437,-2.900390625,90.17578125,0.0
-0.2007008194923401,1.6382524967193604,3.5944268703460693,-0.0860733762383461,0.016119014471769333,-0.02409214712679386,0.9958670139312744,-0.5255333599826115,-0.06064784285863595,2.9825836989061694,0.8215275285819537,-0.5637053841361938,0.06426448982527443,-0.056558244539508355,-0.11871764808893204,1.5398595333099365,0.43790024518966675,0.024912482127547264,-0.004279220476746559,0.2186301350593567,-0.975480318069458,-2.900390625,90.17578125,0.0
-0.19815340638160706,1.6494293212890625,3.5981483459472656,-0.08428442478179932,0.015473520383238792,-0.023961618542671204,0.9960334897041321,-0.5173153026886604,-0.05783686261949211,2.983122019017932,0.8225376547423441,-0.5608108464497167,0.07064161898599249,-0.0627117429382589,-0.11876573413610458,1.540266513824463,0.4423823952674866,0.025965195149183273,-0.003978511318564415,0.2236843854188919,-0.9743075966835022,-2.900390625,90.17578125,0.0
-0.19519656896591187,1.6625131368637085,3.6018927097320557,-0.08076418191194534,0.014710032381117344,-0.023393072187900543,0.9963501691818237,-0.4790898564086713,-0.05348605073686011,2.9785524334275864,0.8263969846015737,-0.559832709127726,0.04425511135164003,-0.04119279975178957,-0.11886892467737198,1.5407054424285889,0.44618865847587585,0.027805011719465256,-0.003956016153097153,0.22883084416389465,-0.9730609655380249,-2.63671875,90.087890625,0.0
-0.189434215426445,1.6913152933120728,3.6084721088409424,-0.07222135365009308,0.013513075187802315,-0.0243135467171669,0.9970006346702576,-0.3965759406410878,-0.04475431848208483,2.9947813057214234,0.8240365014277147,-0.5609206963349881,0.07610344528891787,-0.023239671964135532,-0.11980438977479935,1.5422219038009644,0.4538889527320862,0.03095635585486889,-0.003780899802222848,0.2376716434955597,-0.9708448052406311,-1.7578125,90.087890625,0.0
-0.1858440786600113,1.7089619636535645,3.6120223999023438,-0.0673827975988388,0.012352054007351398,-0.024696767330169678,0.9973450303077698,-0.2598011162633749,-0.03145847217026129,2.96455209358913,0.818626178284022,-0.5579139204533493,0.1339732918011118,-0.025187192706705174,-0.1206044852733612,1.5434144735336304,0.45794475078582764,0.03299473598599434,-0.0032231395598500967,0.24228641390800476,-0.9696382284164429,0.17578125,89.912109375,0.0
-0.18197490274906158,1.727905035018921,3.6156904697418213,-0.06189163029193878,0.011401799507439137,-0.02479768544435501,0.9977096319198608,-0.0899077633789406,-0.020306283997884398,2.96148172882564,0.8276621289100029,-0.5587366652026705,-0.05065193522904142,-0.01493722812016287,-0.12151245027780533,1.5450996160507202,0.4626404643058777,0.034661028534173965,-0.002636098302900791,0.24678154289722443,-0.9684475064277649,3.251953125,89.82421875,0.0
-0.17703577876091003,1.7539998292922974,3.6207571029663086,-0.05497211217880249,0.009657992981374264,-0.02490178495645523,0.9981306195259094,0.09351158179520752,-0.004061682575958672,2.943313573747883,0.8231736326959876,-0.5524803741695057,-0.13069345689791798,0.008356250097170809,-0.12286920845508575,1.5481470823287964,0.46879473328590393,0.03739387169480324,-0.002271713688969612,0.2525748908519745,-0.9668518900871277,5.625,89.6484375,0.0
-0.17419685423374176,1.7691372632980347,3.623635768890381,-0.051301755011081696,0.008783834055066109,-0.0245745200663805,0.9983421564102173,0.2823403299129328,0.016091394087381205,2.9243940006043436,0.8161903363130101,-0.5490814167394756,-0.1794269709794133,0.012202245112223729,-0.12384532392024994,1.5504364967346191,0.47244712710380554,0.0388355478644371,-0.0018103108741343021,0.2556406557559967,-0.965989887714386,5.625,89.6484375,0.0
-0.17071156203746796,1.787937879562378,3.627093553543091,-0.04706134647130966,0.008078024722635746,-0.025136258453130722,0.9985430240631104,0.47880436409679217,0.03463638949258278,2.9416550335813616,0.8207879005032003,-0.5469755335411207,-0.16463914345715766,0.0043520726841900295,-0.12497241795063019,1.5534875392913818,0.47709155082702637,0.04087504372000694,-0.001486605266109109,0.2595212459564209,-0.964870810508728,8.349609375,89.384765625,0.0
-0.16420426964759827,1.8236169815063477,3.633854627609253,-0.041409723460674286,0.007667500991374254,-0.02514193020761013,0.9987964630126953,0.6403543073895415,0.045366908568103104,2.899647200539655,0.8230226849313101,-0.5432139712794017,-0.16300489778805877,0.03133121115474742,-0.12722207605838776,1.5605634450912476,0.48575133085250854,0.044559892266988754,-0.0012269348371773958,0.2663109004497528,-0.9628559350967407,11.513671875,89.208984375,0.0
-0.1612558215856552,1.8403128385543823,3.6367688179016113,-0.03878307715058327,0.006727494299411774,-0.02566409669816494,0.9988954067230225,0.7746834080716702,0.05181893316428349,2.873242375505579,0.8258543405188035,-0.5321913943793585,-0.16222343628810246,0.09176319912517336,-0.1283954679965973,1.5646158456802368,0.49022334814071655,0.04551219567656517,-0.0005025540012866259,0.2693285048007965,-0.9619722962379456,13.7109375,89.208984375,0.0
-0.15658967196941376,1.867335319519043,3.6411609649658203,-0.03480206057429314,0.007257754448801279,-0.025855807587504387,0.9990333318710327,0.8999965321597381,0.053206331989288994,2.92108000258426,0.834351690516505,-0.5345945905336521,-0.11318111862128387,0.07249768749444342,-0.1302456557750702,1.5716607570648193,0.49630287289619446,0.04805901646614075,-0.0007182063418440521,0.27416616678237915,-0.9604805111885071,14.765625,89.208984375,0.0
-0.14946717023849487,1.9082738161087036,3.647918224334717,-0.030466580763459206,0.007717568427324295,-0.02613278478384018,0.999164342880249,0.9771853987999812,0.060691661809571903,2.8987270703351706,0.835992065431883,-0.5264410795544445,-0.1432763348007622,0.058727746240982606,-0.1329789161682129,1.585187315940857,0.505892276763916,0.051995325833559036,-0.000721257587429136,0.2810990810394287,-0.9582688808441162,15.29296875,89.208984375,0.0
-0.1464410126209259,1.9254131317138672,3.650892972946167,-0.02905965782701969,0.007052072323858738,-0.026848703622817993,0.9991921782493591,1.002091700666275,0.06719983950886665,2.883209788358573,0.8467256720637623,-0.5170221469359861,-0.12171918100794378,0.030465994495979802,-0.13412556052207947,1.591765284538269,0.5100696682929993,0.05326562374830246,-0.0005129781202413142,0.28379544615745544,-0.9574040770530701,15.029296875,89.296875,0.0
-0.13981817662715912,1.9633958339691162,3.657534599304199,-0.025824986398220062,0.006756594404578209,-0.027079284191131592,0.9992768168449402,0.8175183349740429,0.0028910622413769634,2.6819913050811977,0.7334793625485723,-0.41613400656962235,-0.30791654850898037,0.44048599574330405,-0.1363658607006073,1.6079859733581543,0.5195084810256958,0.056661758571863174,-7.547925633843988e-05,0.2896091341972351,-0.9554663896560669,13.88671875,89.208984375,0.0
-0.13705722987651825,1.9805988073349,3.6608126163482666,-0.025011274963617325,0.007532216142863035,-0.027147572487592697,0.9992901086807251,0.8413269523729323,0.06327285335176352,2.8159184253603664,0.8597260982868117,-0.489833462576817,-0.125498979693219,0.07200153443158289,-0.13739009201526642,1.616297721862793,0.5239923596382141,0.057932205498218536,-9.642943768994883e-05,0.2919377386569977,-0.9546812176704407,11.689453125,89.296875,0.0
-0.13163518905639648,2.011366367340088,3.667386293411255,-0.023586709052324295,0.00656474893912673,-0.025951918214559555,0.999363362789154,0.7391687438488641,0.0851999462329089,2.8847389556843046,0.8709610167075547,-0.4846403110916259,-0.075827100787447,-0.028300654178393336,-0.13901595771312714,1.632716178894043,0.5319990515708923,0.05986819043755531,8.550233360438142e-06,0.29603272676467896,-0.9532997608184814,8.61328125,89.384765625,0.0
-0.12553943693637848,2.0455899238586426,3.6749281883239746,-0.020621389150619507,0.006021564826369286,-0.025840183719992638,0.9994352459907532,0.566346477094095,0.0877878376612297,2.8697598718266883,0.8684287055714661,-0.48261124707442804,-0.030747137995815754,-0.10941929008085918,-0.14044813811779022,1.6532793045043945,0.5416110157966614,0.06171458959579468,3.72569847968407e-05,0.3003016710281372,-0.9518457651138306,4.39453125,89.384765625,0.0
-0.12139265984296799,2.069404125213623,3.68050479888916,-0.01888934150338173,0.005849780514836311,-0.02572089247405529,0.9994736313819885,0.3516041614334622,0.09228645621817905,2.871875935497507,0.866624967722899,-0.47358989726858,0.016745059153073494,-0.15618379403248078,-0.14137010276317596,1.6693575382232666,0.5481531023979187,0.06258838623762131,-0.00015054810501169413,0.3030415177345276,-0.9509198665618896,-1.845703125,89.47265625,0.0
-0.11571566760540009,2.1027562618255615,3.6882333755493164,-0.01721656508743763,0.0066408128477633,-0.024328477680683136,0.9995337724685669,0.1291083829660457,0.0982510972983131,2.8950806827680893,0.8730841174909999,-0.46979237807176905,-0.04680588995502674,0.12177213949073855,-0.14257310330867767,1.6943813562393188,0.5566083192825317,0.06359665840864182,-0.0002888927992898971,0.30670931935310364,-0.9496761560440063,-6.15234375,89.47265625,0.0
-0.11238715052604675,2.1226398944854736,3.692225933074951,-0.015002300031483173,0.005351557862013578,-0.025248300284147263,0.9995543360710144,-0.08325932290169612,0.11017515139216098,2.8996755252756747,0.8781941768791004,-0.4620454359969781,0.06569289960634309,-0.10475421572095657,-0.14296838641166687,1.7108845710754395,0.5610713362693787,0.0640186220407486,-0.0005496358498930931,0.30889737606048584,-0.9489381909370422,-10.634765625,89.47265625,0.0
-0.10847914963960648,2.145176887512207,3.6965880393981934,-0.014300106093287468,0.006008049938827753,-0.023998431861400604,0.9995916485786438,-0.3022227092801033,0.11616060594712176,2.8961005656961616,0.8753926852940631,-0.47077010087927007,0.02711080486765201,0.10643384288467425,-0.14341337978839874,1.7318981885910034,0.565594494342804,0.06413807719945908,-0.0007273944211192429,0.3112565577030182,-0.948158860206604,-14.94140625,89.560546875,0.0
-0.1034231185913086,2.177450656890869,3.7016360759735107,-0.013489516451954842,0.006781148258596659,-0.023349832743406296,0.999613344669342,-0.5043412659397033,0.11384377575838345,2.9115341921077578,0.8772547438432754,-0.45246429378401143,0.10441104818029648,-0.12164912771120394,-0.14348730444908142,1.7646484375,0.571554958820343,0.06435265392065048,-0.0008066934533417225,0.31447306275367737,-0.9470822811126709,-18.896484375,89.912109375,0.0
-0.09975504875183105,2.1983234882354736,3.705594539642334,-0.013339392840862274,0.006227949168533087,-0.02366575039923191,0.9996115565299988,-0.6699470014289695,0.10315432309672208,2.9148504183993085,0.8784158070114702,-0.47519029808237684,0.0453499942923037,0.022874191099521907,-0.1431761384010315,1.789285659790039,0.575036883354187,0.06402929127216339,-0.0012103298213332891,0.3166448175907135,-0.9463798403739929,-21.708984375,90.087890625,0.0
-0.09475850313901901,2.231020450592041,3.711406707763672,-0.012020058929920197,0.00429691094905138,-0.024914812296628952,0.9996080994606018,-0.7879766556152423,0.09397393555164126,2.905975875407151,0.8752354604656916,-0.4735634672910649,0.09829281186931642,0.006249346005499236,-0.14220699667930603,1.8305833339691162,0.5806624293327332,0.06314089894294739,-0.0013999214861541986,0.3197539448738098,-0.9453935027122498,-23.818359375,90.3515625,0.0
-0.09145757555961609,2.251689910888672,3.7154574394226074,-0.0112959248945117,0.004514453466981649,-0.024697251617908478,0.9996210336685181,-0.822977914238719,0.09161524283079561,2.87541916338059,0.8636114518428469,-0.4649092195728436,0.1501787557245709,-0.12442274362462484,-0.14131835103034973,1.8581528663635254,0.5835176110267639,0.062336064875125885,-0.0019475811859592795,0.32150998711586,-0.9448501467704773,-24.521484375,90.791015625,0.0
-0.08721549808979034,2.280632972717285,3.7209014892578125,-0.009658118709921837,0.003613498527556658,-0.024689191952347755,0.999642014503479,-0.8248034883453601,0.07523585103993968,2.906869073591733,0.8655651910794135,-0.46979749138491356,0.1309175964955678,-0.11378840014660581,-0.1400682032108307,1.899816632270813,0.5871506333351135,0.06038868427276611,-0.0034050969406962395,0.3236607015132904,-0.9442379474639893,-23.02734375,91.58203125,0.0
-0.08477802574634552,2.297687530517578,3.7240848541259766,-0.007539679296314716,0.0031076420564204454,-0.024684032425284386,0.9996620416641235,-0.7647492941213796,0.05325662814990731,2.9081051538338185,0.8683412980837417,-0.47923756978520404,0.10378471027218,-0.07445452076491853,-0.13910792768001556,1.9215600490570068,0.5884256362915039,0.05878518521785736,-0.003792654490098357,0.32460588216781616,-0.9440132975578308,-23.02734375,91.58203125,0.0
-0.08258672803640366,2.3137295246124268,3.7267777919769287,-0.0066113886423408985,0.004551013465970755,-0.023826204240322113,0.9996839761734009,-0.6487557286509449,0.030948464032024812,2.935204282525693,0.8639302983954764,-0.48846102593182555,0.12156971223665011,-0.015845211473167156,-0.13725681602954865,1.953223466873169,0.590385377407074,0.05698233097791672,-0.004531383980065584,0.32588163018226624,-0.9436809420585632,-20.56640625,92.197265625,0.0
-0.07857054471969604,2.3434383869171143,3.7304837703704834,-0.003551902947947383,0.0033247186802327633,-0.02466907911002636,0.9996838569641113,-0.47988268649986787,0.008011275266623418,2.942861112439571,0.8577473383184924,-0.48659708851224953,0.1657745511644267,-0.0034022411990772116,-0.134098619222641,2.005898952484131,0.5914223194122314,0.05365181714296341,-0.005812088493257761,0.32777145504951477,-0.943214476108551,-16.083984375,92.4609375,0.0
-0.07611667364835739,2.3641016483306885,3.732515811920166,-0.0027294873725622892,0.00431176507845521,-0.02304365485906601,0.9997214674949646,-0.3094460139309855,-0.013392871769423807,2.9742730579559495,0.8661431732711716,-0.4854257866388155,0.11893928820893433,-0.003354814776440457,-0.1314014494419098,2.046051263809204,0.5919535756111145,0.050841882824897766,-0.007027654442936182,0.32883745431900024,-0.9429908394813538,-12.65625,92.8125,0.0
-0.07475357502698898,2.3788070678710938,3.733860969543457,-0.0015331183094531298,0.0038203869480639696,-0.0258509311825037,0.9996573328971863,-0.12264763853594263,-0.0322216602132101,2.968186552495868,0.8654004100299394,-0.4829367896276244,0.13188426001501047,0.021464610512881205,-0.12908408045768738,2.0771331787109375,0.5919501781463623,0.04840526357293129,-0.007804882247000933,0.3294229507446289,-0.9429085850715637,-8.7890625,93.1640625,0.0
-0.07237552851438522,2.3977043628692627,3.736219644546509,-0.004078888334333897,0.003664060030132532,-0.024178100749850273,0.9996926784515381,0.07316781537817676,-0.050533111547777156,2.963428054984564,0.8708343368831337,-0.4822664887442884,-0.0920268263711059,-0.02444697870147363,-0.12544207274913788,2.119338035583496,0.5911357402801514,0.045692697167396545,-0.009088617749512196,0.3303455412387848,-0.9427095651626587,-4.74609375,93.33984375,0.0
-0.07003186643123627,2.418872117996216,3.7382986545562744,-0.0024708393029868603,0.004836334381252527,-0.02407977171242237,0.9996953010559082,0.2652076994783761,-0.06271796878602517,2.983439425459693,0.8699351934908431,-0.4795264853409659,-0.10998805667556776,-0.03420140890843373,-0.1212235689163208,2.1686179637908936,0.5908472537994385,0.041421182453632355,-0.01055645290762186,0.33082515001296997,-0.9427235722541809,-0.966796875,93.427734375,0.0
-0.0680098906159401,2.44124698638916,3.7401936054229736,-0.0023867511190474033,0.005331691820174456,-0.023563724011182785,0.9997052550315857,0.4298792318810691,-0.0710481958355636,2.98463554680383,0.8727498570015717,-0.4764893968731899,-0.09937618078572334,-0.037281583437443595,-0.11567065119743347,2.2249510288238525,0.5900313258171082,0.03609710559248924,-0.01207750104367733,0.3310229480266571,-0.942854642868042,2.4609375,93.603515625,0.0
-0.06655127555131912,2.4563167095184326,3.7411153316497803,-0.002625561784952879,0.006481945980340242,-0.02325299195945263,0.9997051358222961,0.5495867258147787,-0.07465004141581957,2.9603040936413576,0.8794952005298169,-0.4706074577079452,-0.07025960258673762,-0.008966673799979842,-0.11194262653589249,2.2653634548187256,0.5894119739532471,0.03297809883952141,-0.013137396425008774,0.3311692774295807,-0.9429033994674683,4.833984375,93.515625,0.0
