-0.309998095035553,1.4628612995147705,3.765854835510254,0.004345931112766266,0.019004208967089653,-0.07747705280780792,0.9968035221099854,-0.10632962919267118,0.16348805961934879,3.0216191578061986,0.797261860242313,-0.6027948069827345,0.019546244385405597,0.025097633514742954,-0.35471081733703613,1.4290666580200195,0.6074334383010864,0.012359407730400562,-0.023355647921562195,0.22712735831737518,-0.973506510257721,0.0,0.0,0.0
-0.31403791904449463,1.4715303182601929,3.758047580718994,0.005387171637266874,0.017836088314652443,-0.07908666878938675,0.9966936111450195,-0.07427294404284666,0.1603591020413691,3.017276575910981,0.8004657437536845,-0.5988166184606705,0.025580487142843153,0.004346171846954516,-0.3769839406013489,1.404533863067627,0.6009860038757324,0.01760864071547985,-0.024196090176701546,0.23712871968746185,-0.9710172414779663,0.0,0.0,0.0
-0.31665635108947754,1.4777131080627441,3.752514362335205,0.005111326929181814,0.016966156661510468,-0.08055508136749268,0.9965927004814148,-0.0320642527868029,0.15216479145414108,3.0227505490375055,0.803181312513877,-0.594998520434651,0.02897621418447871,0.00607609418929676,-0.3923860192298889,1.3874714374542236,0.5968178510665894,0.02131691575050354,-0.02455267682671547,0.24417391419410706,-0.9691861867904663,0.0,0.0,0.0
-0.31815803050994873,1.4814294576644897,3.74934983253479,0.004923476837575436,0.016062503680586815,-0.08145297318696976,0.9965356588363647,0.010408368614557514,0.1397231410889731,3.025523911161363,0.8059919849672926,-0.5912902806619983,0.015099869363820073,0.02290672626837409,-0.4042465388774872,1.3745163679122925,0.5939352512359619,0.024017760530114174,-0.024752620607614517,0.24970345199108124,-0.9677079319953918,0.0,0.0,0.0
-0.3200012743473053,1.4862769842147827,3.744927406311035,0.0036124950274825096,0.015487582422792912,-0.08281555771827698,0.9964380264282227,0.05225174030199752,0.1281576477161982,3.0161508294439363,0.8091374015641318,-0.587084609078311,0.0077016366909274945,0.02385397169640598,-0.41875794529914856,1.3583393096923828,0.5905759334564209,0.027979962527751923,-0.02578272856771946,0.2565252482891083,-0.9657883644104004,0.0,0.0,0.0
-0.3214731812477112,1.4897414445877075,3.741006374359131,0.0019558880012482405,0.015542159788310528,-0.08422690629959106,0.9963234663009644,0.09077678173407702,0.11501516523364037,3.029298122738205,0.8115808127796654,-0.5834113382784102,-0.0022283641844601265,0.03102948741364896,-0.42990642786026,1.3461503982543945,0.5874709486961365,0.03047601692378521,-0.02637740783393383,0.26168838143348694,-0.9643104672431946,-1.7578125,91.0546875,0.0
-0.3223244845867157,1.491801381111145,3.7385499477386475,0.0015407424652948976,0.015078561380505562,-0.08519025146961212,0.9962494969367981,0.003471525807141964,0.03525212856163608,3.0192891620851134,0.8390578074902043,-0.5413694482973503,0.025251829727926424,-0.04757584718474102,-0.435269296169281,1.3402838706970215,0.5863418579101562,0.0313279964029789,-0.02610737830400467,0.26410743594169617,-0.963630735874176,-1.7578125,91.0546875,0.0
-0.32796645164489746,1.5036603212356567,3.7222235202789307,-0.0023788632825016975,0.01298550795763731,-0.08877793699502945,0.9959640502929688,-0.031427210165782725,0.0378282847649995,3.0247343892983505,0.8422434122044815,-0.5390517740866287,0.006115584133680455,0.0034378893108885887,-0.5175445079803467,1.2533681392669678,0.5614960193634033,0.05114172771573067,-0.027861924842000008,0.3172192871570587,-0.9465622901916504,-6.85546875,93.1640625,0.0
-0.3403684198856354,1.5138202905654907,3.7024269104003906,-0.007661205250769854,0.007720790337771177,-0.09241963922977448,0.9956607222557068,-0.06163327223667087,0.03855897766258712,3.024692075423238,0.8431890377634099,-0.5353816407849864,0.024521452166915116,-0.04239626976063416,-0.5188995003700256,1.251600980758667,0.5601503252983093,0.05198590084910393,-0.02826872654259205,0.3195425868034363,-0.9457224011421204,-7.55859375,93.1640625,0.0
-0.34276074171066284,1.5149054527282715,3.700329065322876,-0.007736394181847572,0.008972895331680775,-0.09278737008571625,0.9956154823303223,-0.0854326890771003,0.038038879760508446,3.0259939087211345,0.8443738498939307,-0.5331463918109078,0.03740952989930185,-0.03725927518115585,-0.5206798315048218,1.2493324279785156,0.5589703917503357,0.05226712301373482,-0.027910711243748665,0.3237473666667938,-0.9442864060401917,-7.91015625,93.1640625,0.0
-0.34457680583000183,1.5154860019683838,3.6989316940307617,-0.008994052186608315,0.008552830666303635,-0.09294029325246811,0.995594322681427,-0.1026069083023109,0.03348893823799527,3.0384708978052704,0.8468280362232956,-0.5300095027258452,0.025244159116350848,-0.03653678306867829,-0.521415650844574,1.2484880685806274,0.5572795867919922,0.052789539098739624,-0.02693409100174904,0.32642948627471924,-0.9433618783950806,-8.0859375,93.1640625,0.0
-0.3465817868709564,1.5163570642471313,3.697364330291748,-0.00791402067989111,0.009787102229893208,-0.0934419333934784,0.9955451488494873,-0.11323431616464091,0.029651046800083014,3.019708153791456,0.8473856763327542,-0.5272565097382925,0.04255210198059313,-0.046123823580746834,-0.5221693515777588,1.2478275299072266,0.5561845302581787,0.05247873812913895,-0.02696000598371029,0.3290714621543884,-0.9424601793289185,-8.0859375,93.1640625,0.0
-0.3481815755367279,1.516827940940857,3.696104049682617,-0.007839246653020382,0.009931812062859535,-0.09307780116796494,0.9955784678459167,-0.11341465620569297,0.022675882251524927,3.021732428475295,0.8503996119095254,-0.5251183488918485,0.02483931071193623,-0.021312633919419878,-0.5220147967338562,1.2480223178863525,0.5551618933677673,0.05230186879634857,-0.026575936004519463,0.3310517966747284,-0.9417871236801147,-8.0859375,93.1640625,0.0
-0.3515986204147339,1.5178344249725342,3.693976879119873,-0.007003706879913807,0.011125518009066582,-0.09339557588100433,0.9955423474311829,-0.10947261503393133,0.014511701179105732,3.035413435829172,0.8522119196001523,-0.5225274737673188,0.018150023271341343,-0.019247335010781904,-0.5212970972061157,1.249406099319458,0.5521752834320068,0.05183189734816551,-0.025732310488820076,0.3361380994319916,-0.9400331974029541,-8.0859375,93.1640625,0.0
-0.3552599847316742,1.5185896158218384,3.691506862640381,-0.007409675512462854,0.011235415004193783,-0.09301833063364029,0.9955734014511108,-0.0964664374889237,0.00483439787120903,3.0255981810775094,0.8527550891030997,-0.5203207062908786,0.013790751923000418,-0.04341584705063537,-0.5200537443161011,1.2518024444580078,0.5497472286224365,0.051324233412742615,-0.02447013184428215,0.33954566717147827,-0.9388694763183594,-7.734375,93.1640625,0.0
-0.3587791323661804,1.5193790197372437,3.688953161239624,-0.007403562776744366,0.012663592584431171,-0.09272187948226929,0.9955840706825256,-0.07799221102072647,-0.003815139202306133,3.0326714904937124,0.8548377434744233,-0.5184430034034575,0.018464428655575085,-0.01132914065504755,-0.5176482200622559,1.2554993629455566,0.5465548038482666,0.050860583782196045,-0.024173540994524956,0.34316352009773254,-0.9375860691070557,-7.294921875,93.1640625,0.0
-0.36080101132392883,1.5198266506195068,3.6873557567596436,-0.007213057484477758,0.013247061520814896,-0.0921606495976448,0.9956299066543579,-0.0579725272764242,-0.010952495121069354,3.038337143295471,0.8567156911637596,-0.5154011139295798,0.011597083211421227,-0.016291836450735602,-0.5158569812774658,1.2586225271224976,0.5443311929702759,0.05013030022382736,-0.023586511611938477,0.34493738412857056,-0.9369892477989197,-6.85546875,93.1640625,0.0
-0.3631319999694824,1.5201606750488281,3.6853675842285156,-0.007063056342303753,0.013237523846328259,-0.09220551699399948,0.9956269264221191,-0.036165987116695206,-0.017059255870865833,3.035194248901008,0.8584330186164879,-0.5128967381173105,0.0012486902918548422,-0.005303710980284163,-0.513527512550354,1.261999249458313,0.5418758392333984,0.04944485425949097,-0.023433838039636612,0.34708839654922485,-0.9362348318099976,-6.328125,93.1640625,0.0
-0.36609533429145813,1.5205705165863037,3.6825501918792725,-0.006870228797197342,0.014230095781385899,-0.09151794016361237,0.9956781268119812,-0.01599949337270392,-0.024750202604288226,3.0336597266182466,0.8608368070301747,-0.508838833676919,-0.004254848702254527,-0.004992921682496199,-0.5096900463104248,1.2677173614501953,0.5379660129547119,0.04855229705572128,-0.022610323503613472,0.3496982753276825,-0.9353302121162415,-5.9765625,93.076171875,0.0
-0.36891841888427734,1.5209391117095947,3.679676055908203,-0.006441611796617508,0.014058095403015614,-0.09114409983158112,0.9957177042961121,0.004167977294758008,-0.03058662039205174,3.0331250388610362,0.8614128082405889,-0.5071122192844336,-0.0004777658851965412,-0.028371510203686282,-0.5054116249084473,1.2744489908218384,0.5348387956619263,0.04688842594623566,-0.021628208458423615,0.3517749607563019,-0.9346593618392944,-5.44921875,93.076171875,0.0
-0.3714282512664795,1.520999789237976,3.677088975906372,-0.00662506278604269,0.01414796244353056,-0.09117970615625381,0.9957119226455688,0.015863628431675814,-0.03626394120721791,3.030061041857987,0.863878072503077,-0.5035981093088506,0.006368876455258414,-0.00794087914636851,-0.5012434124946594,1.2808785438537598,0.5316569209098816,0.045421432703733444,-0.021098658442497253,0.35369008779525757,-0.9340208768844604,-5.185546875,93.076171875,0.0
-0.37327125668525696,1.5208700895309448,3.6749026775360107,-0.007662532385438681,0.013463442213833332,-0.09030760079622269,0.9957934617996216,0.01842861504641087,-0.04175006972800045,3.032739987090264,0.8653659710670709,-0.500867504787151,-0.008510506839859383,-0.014179211570718865,-0.497128963470459,1.2872447967529297,0.5285340547561646,0.044382493942976,-0.020708849653601646,0.35499832034111023,-0.9335831999778748,-5.09765625,93.076171875,0.0
-0.37570008635520935,1.5209304094314575,3.6723766326904297,-0.006759248208254576,0.013118701986968517,-0.0899171456694603,0.9958399534225464,0.014367830155823757,-0.04720746630572564,3.0217121288951345,0.8657685033002379,-0.4984917726755466,0.006284781061138252,-0.043719020975662895,-0.4916771352291107,1.2954052686691284,0.5252013802528381,0.042401548475027084,-0.019680410623550415,0.3563956916332245,-0.9331650733947754,-5.09765625,93.076171875,0.0
-0.3780888617038727,1.520877718925476,3.6704819202423096,-0.0060864523984491825,0.013350947760045528,-0.09032242000102997,0.995804488658905,0.009405763281139439,-0.04984089899972936,3.0245551405661297,0.8673061354376819,-0.4967749358697536,0.00472710616016125,-0.03118308822272129,-0.4861508011817932,1.3043097257614136,0.5224519371986389,0.041205525398254395,-0.01994197443127632,0.3576006293296814,-0.9327520132064819,-5.09765625,93.076171875,0.0
-0.379644513130188,1.5205247402191162,3.6691629886627197,-0.006764123681932688,0.012991608120501041,-0.08942067623138428,0.9958862662315369,0.0026333980357939046,-0.056249108536467404,3.0338933539721262,0.8681166524503909,-0.4954796700576665,0.0008077847979939662,-0.029541864897007858,-0.48035728931427,1.3140549659729004,0.5197363495826721,0.03840278089046478,-0.018934493884444237,0.3584507405757904,-0.9325662851333618,-5.09765625,93.076171875,0.0
-0.38183271884918213,1.5200843811035156,3.6673073768615723,-0.007026206701993942,0.013228647410869598,-0.08955966681241989,0.9958688020706177,-0.008109490886264045,-0.06227813302640123,3.031754416751949,0.8679103243626295,-0.494770582037987,0.010833993060652183,-0.042618829276607255,-0.4735063314437866,1.3257086277008057,0.5167799592018127,0.03664105758070946,-0.01835719496011734,0.3591384291648865,-0.9323840737342834,-5.09765625,93.076171875,0.0
-0.3835197985172272,1.5197186470031738,3.6657838821411133,-0.006922810338437557,0.013161162845790386,-0.08986728638410568,0.9958427548408508,-0.020967612473370586,-0.06945617763800929,3.0360814589704983,0.8693231599624954,-0.494041462511834,0.003902526622338004,-0.013603203959050871,-0.4679306149482727,1.3358643054962158,0.5153508186340332,0.034166958183050156,-0.017964765429496765,0.35953715443611145,-0.9323320388793945,-5.09765625,93.076171875,0.0
-0.3855844736099243,1.519018530845642,3.664227247238159,-0.006521962117403746,0.012824753299355507,-0.08976142108440399,0.9958594441413879,-0.03535628943470409,-0.07678384434679682,3.0420518555108216,0.8692402045533609,-0.4941273064773036,-0.0016759957878679534,-0.01602694043275547,-0.4591235816478729,1.350364327430725,0.5119357705116272,0.03203422576189041,-0.016986249014735222,0.3597602844238281,-0.9323400259017944,-5.09765625,93.076171875,0.0
-0.3869961202144623,1.5185056924819946,3.663217067718506,-0.006959365680813789,0.012424907647073269,-0.08929523080587387,0.9959034323692322,-0.0462739620220391,-0.07965215590273704,3.022239245193995,0.8692929719675005,-0.4931913468619974,0.01279536056978268,-0.03046806551536481,-0.45269620418548584,1.3612231016159058,0.50971519947052,0.03004232607781887,-0.01654333993792534,0.35988950729370117,-0.9323643445968628,-5.09765625,92.98828125,0.0
-0.38790711760520935,1.5181947946548462,3.6622791290283203,-0.00681653805077076,0.012022498995065689,-0.0893573984503746,0.9959037899971008,-0.059815956162206724,-0.08138965273825122,3.0262972067021296,0.8700335203407032,-0.4915545613121204,0.010895752661733258,-0.03601484847596146,-0.4482916593551636,1.3695677518844604,0.5085654854774475,0.028339145705103874,-0.01586313359439373,0.35972127318382263,-0.9324944019317627,-5.09765625,92.900390625,0.0
-0.38942399621009827,1.517584204673767,3.6606547832489014,-0.007359085604548454,0.012338975444436073,-0.0890050008893013,0.995927631855011,-0.07477363326722974,-0.08217178371870729,3.028545716375417,0.8699217997775794,-0.49305248555947095,-0.005152801413708875,-0.010428681266376697,-0.4405589699745178,1.382705569267273,0.5053765773773193,0.026452697813510895,-0.01627856120467186,0.35912245512008667,-0.9327734708786011,-5.009765625,92.8125,0.0
-0.39122849702835083,1.516757845878601,3.6574411392211914,-0.007565451320260763,0.011744090355932713,-0.08898016065359116,0.9959354400634766,-0.08989722720943658,-0.07788518947813472,3.0204121882950425,0.8688712111709422,-0.4924956427828523,0.025411658255050176,-0.043186894574320775,-0.4298917353153229,1.4013034105300903,0.5013822913169861,0.022834496572613716,-0.015769699588418007,0.3583971858024597,-0.9331566691398621,-5.009765625,92.548828125,0.0
-0.3928769528865814,1.5162593126296997,3.6540215015411377,-0.005956064444035292,0.012960624881088734,-0.08902891725301743,0.9959269165992737,-0.10363070493115828,-0.07450214226121886,3.0280607977053973,0.8682277993980836,-0.49328433022693335,0.014519657912132694,-0.051383240838249473,-0.419836163520813,1.419611930847168,0.49783867597579956,0.019201107323169708,-0.015328901819884777,0.35733896493911743,-0.9336515665054321,-5.009765625,92.4609375,0.0
-0.393674373626709,1.5156340599060059,3.651538372039795,-0.005945586133748293,0.01219234336167574,-0.08860411494970322,0.995974600315094,-0.11017518806483677,-0.0717685678795093,3.0383654360607704,0.8686042544821292,-0.4948359360029299,0.01115683708053278,-0.023228657344049625,-0.41286396980285645,1.4322288036346436,0.49477100372314453,0.016947055235505104,-0.015271101146936417,0.3564215302467346,-0.9340466856956482,-4.833984375,92.197265625,0.0
-0.39469319581985474,1.515249252319336,3.6492481231689453,-0.0045651947148144245,0.013271786272525787,-0.08879412710666656,0.9959511756896973,-0.11026289593911155,-0.06968319946298845,3.021445192066586,0.866481903343478,-0.49537240860149495,0.026884688998218196,-0.05561026408934302,-0.4055846333503723,1.4454642534255981,0.491913378238678,0.01455142442137003,-0.01557964738458395,0.35537081956863403,-0.9344822764396667,-4.5703125,92.021484375,0.0
-0.39580070972442627,1.5149314403533936,3.6467437744140625,-0.0027191410772502422,0.014139177277684212,-0.08982624113559723,0.9958534240722656,-0.10575943227700411,-0.06504865702512111,3.0230731917301936,0.8662068141370819,-0.49667222831131264,0.01214584233956877,-0.053431556973614194,-0.3983008861541748,1.459413766860962,0.48912280797958374,0.01162909995764494,-0.015334202907979488,0.3538866341114044,-0.9350903034210205,-4.21875,91.669921875,0.0
