0.19109199941158295,1.6271324157714844,3.4521095752716064,-0.004355201497673988,0.006958705838769674,0.02655133418738842,0.9996138215065002,-0.13501268805952732,0.01829965888440734,3.03100451987337,-0.7061100632460753,0.7074892709281125,-0.023864689214500752,0.017262291647593887,0.1878630816936493,1.598512887954712,0.29314717650413513,-0.014417717233300209,0.014987255446612835,0.015415859408676624,0.9996649026870728,0.0,0.0,0.0
0.19139672815799713,1.6259268522262573,3.4512486457824707,-0.005917744245380163,0.0074654510244727135,0.025890329852700233,0.9996194243431091,-0.1263703358384144,0.019856289388748682,3.0317513043073587,-0.7046473988930446,0.7087956456644763,-0.028801006539038543,0.01585174888404623,0.1876649707555771,1.5988885164260864,0.292575478553772,-0.014285030774772167,0.015115407295525074,0.015888722613453865,0.9996575117111206,0.0,0.0,0.0
0.19146858155727386,1.6247437000274658,3.450559377670288,-0.007100075948983431,0.010518192313611507,0.025655677542090416,0.9995903372764587,-0.11720147330410413,0.019796092405180446,3.033400004801873,-0.7049683381227246,0.7086973795722462,-0.019945617126643105,0.01923119313388589,0.18767808377742767,1.5995328426361084,0.2917935252189636,-0.013930628076195717,0.015138251706957817,0.016329079866409302,0.99965500831604,0.0,0.0,0.0
0.19162243604660034,1.6235785484313965,3.4502665996551514,-0.004368538036942482,0.0100272037088871,0.026573453098535538,0.9995871186256409,-0.09760679220763269,0.017630203686005923,3.0365422094086534,-0.704538587749033,0.7086782731642214,-0.01920076003928506,0.03212186687427827,0.18751467764377594,1.6004582643508911,0.2918494939804077,-0.01373282726854086,0.01524051558226347,0.01654554344713688,0.999652624130249,0.0,0.0,0.0
0.19174964725971222,1.6229537725448608,3.4504034519195557,-0.004518665838986635,0.01023304183036089,0.026774561032652855,0.9995788931846619,-0.06953757580610677,0.018719242385587552,3.0305254204964576,-0.703593312079717,0.7094151994278419,-0.03318108668805061,0.024197964865860545,0.1874190866947174,1.601224422454834,0.29181742668151855,-0.013348836451768875,0.015256409533321857,0.016664957627654076,0.9996556043624878,0.0,0.0,0.0
0.19218283891677856,1.6217705011367798,3.450955867767334,-0.003976981155574322,0.009299603290855885,0.027317963540554047,0.999575674533844,-0.03878948877516921,0.0171807082628355,3.031553051496255,-0.7035611348069339,0.7096853616108373,-0.03290455523183904,0.016300532183618523,0.18694879114627838,1.602444052696228,0.29153329133987427,-0.01387539692223072,0.014768717810511589,0.016766615211963654,0.9996540546417236,0.0,0.0,0.0
0.19256335496902466,1.6202675104141235,3.451265811920166,-0.00201859581284225,0.0085005396977067,0.028888218104839325,0.9995445609092712,-0.007215818145297993,0.019664517251133863,3.0179448523267425,-0.703985031624978,0.709125151686477,-0.03627887163386753,0.01518018335142378,0.18662261962890625,1.6048864126205444,0.29174885153770447,-0.013055048882961273,0.014952321536839008,0.016657289117574692,0.999664306640625,0.0,0.0,0.0
0.19274142384529114,1.6196861267089844,3.451402425765991,-0.0026441484224051237,0.007875152863562107,0.029127558693289757,0.999541163444519,0.02499484246807297,0.020419030730090965,3.0361303428790185,-0.7054509401210856,0.7086650326019911,-0.011237216468614282,0.002562735946855197,0.18646103143692017,1.6057418584823608,0.2919272482395172,-0.012830935418605804,0.015125297009944916,0.0164114311337471,0.9996685981750488,0.0,0.0,0.0
0.19293783605098724,1.6188699007034302,3.4514927864074707,-0.005498657468706369,0.0092894546687603,0.027388036251068115,0.9995666146278381,0.051308938837801646,0.02215673712328978,3.0271919642827303,-0.7061810904653434,0.7080082340573545,-0.004291301836708949,0.003767320627593501,0.1863095909357071,1.6074674129486084,0.2923657298088074,-0.011939453892409801,0.01476653665304184,0.01622932404279709,0.9996880292892456,0.0,0.0,0.0
0.19317829608917236,1.6181058883666992,3.452207326889038,-0.0044733076356351376,0.00862086471170187,0.027264421805739403,0.9995811581611633,0.07353223926622891,0.023237651572466655,3.03183384772993,-0.7054996253942933,0.7085665987457468,-0.013795188526935242,-0.0036532839886950093,0.18607953190803528,1.6093947887420654,0.29258981347084045,-0.0117117865011096,0.015066795982420444,0.016118191182613373,0.9996880292892456,0.0,0.0,0.0
0.19340454041957855,1.6172930002212524,3.452223777770996,-0.005288840737193823,0.00878135021775961,0.02635866589844227,0.9995999932289124,0.08787950569063308,0.024805780797154578,3.0294192507728965,-0.7066275407274184,0.707565285601855,0.004811607857952222,0.002394520099559494,0.18591924011707306,1.6106164455413818,0.2929130494594574,-0.011275816708803177,0.015041766688227654,0.01611913926899433,0.9996933937072754,0.0,0.0,0.0
0.19353795051574707,1.6164889335632324,3.4524660110473633,-0.005593432579189539,0.008715849369764328,0.026572227478027344,0.9995933175086975,0.09429595034226268,0.02551819695350778,3.0313568946000564,0.7085109787493883,-0.7056002049764293,-0.0012161965638162473,0.011792565230809933,0.18579381704330444,1.6126534938812256,0.29331400990486145,-0.010920152068138123,0.015216725878417492,0.016045350581407547,0.999695897102356,0.0,0.0,0.0
0.19370394945144653,1.6152222156524658,3.4524757862091064,-0.0060220989398658276,0.00938714575022459,0.02763023041188717,0.9995560646057129,0.08874049349587294,0.022894953202361713,3.0306933627409225,0.7077667013277265,-0.7064210819219482,-0.0010017003036534315,-0.005877763553839666,0.18529275059700012,1.6164822578430176,0.29361850023269653,-0.009387572295963764,0.015338623896241188,0.015546457841992378,0.9997174143791199,0.0,0.0,0.0
0.1940135508775711,1.6141984462738037,3.4527547359466553,-0.004446445498615503,0.00988704152405262,0.02600071206688881,0.9996032118797302,0.07887003389350969,0.021272845218624412,3.029047145085928,0.708718447148781,-0.7054052436350942,0.00799602979986343,-0.00759397330611423,0.18492664396762848,1.6200250387191772,0.29335883259773254,-0.009149237535893917,0.015395703725516796,0.014840121380984783,0.999729573726654,0.0,0.0,0.0
0.19403555989265442,1.6139438152313232,3.452833414077759,-0.0046218507923185825,0.009355946443974972,0.026788579300045967,0.9995866417884827,0.06399584165571351,0.020998085920643783,3.035660846019521,0.7078049275605935,-0.7063861848976436,0.004986520506861031,-0.0024242359476137044,0.18480262160301208,1.6206589937210083,0.2934283912181854,-0.009067756123840809,0.015370101667940617,0.014744715765118599,0.9997320771217346,0.0,0.0,0.0
0.19413840770721436,1.6132241487503052,3.452906847000122,-0.005054565612226725,0.009046436287462711,0.027050232514739037,0.999580442905426,0.04398084634091253,0.024406478154133947,3.0338182578461774,0.7093631543695414,-0.7045121846169247,0.00923836715064243,0.019523051031342484,0.18443582952022552,1.623404622077942,0.29366928339004517,-0.008834592066705227,0.014994397759437561,0.014236732386052608,0.9997472167015076,0.0,0.0,0.0
0.1942189335823059,1.612891674041748,3.452965497970581,-0.005314858164638281,0.008598389104008675,0.026812300086021423,0.9995893836021423,0.016391521101862996,0.027132816045197856,3.0307147632766798,0.709981696897261,-0.7040805550403325,0.010313014094825993,-0.009497569439758238,0.18434040248394012,1.624639630317688,0.2932499647140503,-0.009003418497741222,0.01519356295466423,0.014049939811229706,0.9997453093528748,0.0,0.0,0.0
0.19438603520393372,1.6117384433746338,3.4523985385894775,-0.0060601551085710526,0.008530372753739357,0.02617102675139904,0.999602735042572,-0.016464292836045166,0.03031224491311242,3.0177826557836553,0.7099416629878126,-0.7027628209819001,0.027152356438164455,-0.0370135399484567,0.18413469195365906,1.6283411979675293,0.2933967411518097,-0.00789699051529169,0.015446631237864494,0.013112654909491539,0.999763548374176,0.0,0.0,0.0
0.19438962638378143,1.6114647388458252,3.452338695526123,-0.0040765502490103245,0.006532168015837669,0.026764679700136185,0.9996120929718018,-0.044211086517859925,0.0283764625608043,3.0298927557015025,0.709289667214867,-0.7047439326491348,0.012640219267697317,-0.009185980259060898,0.18400131165981293,1.6311216354370117,0.29261717200279236,-0.007298684678971767,0.015133769251406193,0.012272318825125694,0.9997835755348206,0.0,0.0,0.0
0.19416311383247375,1.6107401847839355,3.451258659362793,-0.005536440759897232,0.0096411919221282,0.025218548253178596,0.9996201992034912,-0.06569333610521264,0.028422800407075784,3.034532971605567,0.710022838820141,-0.7040626285735458,0.012634066774209704,-0.0019400403713481986,0.18374615907669067,1.6333870887756348,0.2921566963195801,-0.006829895544797182,0.015466371551156044,0.01155003346502781,0.999790370464325,0.0,0.0,0.0
0.1940467208623886,1.6103949546813965,3.4498746395111084,-0.005122233647853136,0.009793260134756565,0.025304347276687622,0.9996187686920166,-0.08508421661383642,0.02500558339496127,3.0268888291920995,0.7103060482782828,-0.7032701703414711,0.02294089744178726,-0.018710973030102704,0.18332439661026,1.6371393203735352,0.2904142439365387,-0.006730957888066769,0.015458346344530582,0.010141217149794102,0.9998064637184143,0.0,0.0,0.0
0.193855881690979,1.6102699041366577,3.449216365814209,-0.006403747480362654,0.01045661885291338,0.025296617299318314,0.9996048808097839,-0.10347014635840707,0.02254249806767743,3.0386832363030516,0.7099720570740147,-0.7038224204961538,0.021602885040412346,-0.010343787457125688,0.183160662651062,1.6383614540100098,0.28961384296417236,-0.006729504093527794,0.015580171719193459,0.009469136595726013,0.9998111128807068,0.0,0.0,0.0
0.19363290071487427,1.6102157831192017,3.4483249187469482,-0.0059867496602237225,0.01040329597890377,0.02522548846900463,0.9996097683906555,-0.1179364737110538,0.02064268038926651,3.0333521362949334,0.7114007784744881,-0.7023948283130009,0.01543535238658738,-0.017668826835529564,0.1830255091190338,1.640222191810608,0.2892322540283203,-0.005545012652873993,0.015485154464840889,0.008501800708472729,0.999828577041626,0.0,0.0,0.0
0.1936788409948349,1.6104177236557007,3.4480602741241455,-0.006819886155426502,0.010684573091566563,0.024591773748397827,0.9996172189712524,-0.1202401634233696,0.018804128825837436,3.027259393164967,0.7108296401664371,-0.7013819343543699,0.030828975467243256,-0.042827317144738385,0.1829991638660431,1.6405136585235596,0.28910988569259644,-0.005792343057692051,0.015730224549770355,0.008322706446051598,0.9998249411582947,0.0,0.0,0.0
0.19357724487781525,1.610285997390747,3.4463412761688232,-0.0052018421702086926,0.011078819632530212,0.02331303432583809,0.9996533393859863,-0.11510470938775313,0.017081144072813227,3.0294934611485953,0.7108938854551714,-0.702423371905542,0.02376478986243808,-0.02581714519640405,0.18273615837097168,1.6453911066055298,0.2872716784477234,-0.005389167927205563,0.015881571918725967,0.005339398980140686,0.9998451471328735,0.0,0.0,0.0
0.1934269368648529,1.6104882955551147,3.4462270736694336,-0.0046484386548399925,0.011565993539988995,0.022956058382987976,0.9996588230133057,-0.10068309291252173,0.013984205846222803,3.034071226794132,0.7118378165793482,-0.7020882058454045,0.018673271163963896,-0.0032222731671851237,0.18253904581069946,1.6475403308868408,0.286923348903656,-0.004784771241247654,0.01592416875064373,0.003999541513621807,0.9998538494110107,0.0,0.0,0.0
0.19331768155097961,1.6110904216766357,3.4462027549743652,-0.0032830117270350456,0.011401391588151455,0.023211205378174782,0.9996602535247803,-0.0777730099984329,0.013315326235998709,3.021585405911744,0.7133509911840437,-0.7007433343850397,-0.008511623634329899,-0.004085946008774793,0.18217408657073975,1.6511856317520142,0.2872689962387085,-0.003910312429070473,0.016303610056638718,0.001786356559023261,0.9998579025268555,0.0,0.0,0.0
0.19336962699890137,1.6114592552185059,3.4460108280181885,-0.0034093931317329407,0.011391195468604565,0.022362427785992622,0.9996792078018188,-0.04909067605264239,0.011617758137749578,3.026078962974367,0.7138478226123453,-0.7000121793577806,0.017158566009753094,-0.010479432946160371,0.1820838451385498,1.6548711061477661,0.28683826327323914,-0.004134835209697485,0.016101866960525513,-0.001073550432920456,0.9998612403869629,0.0,0.0,0.0
0.19331805408000946,1.6119745969772339,3.446021556854248,-0.003232925198972225,0.011071113869547844,0.0231963898986578,0.9996644258499146,-0.023306862747420526,0.01363859559499584,3.030823290614125,0.7142512464121873,-0.6996536407487947,0.017794791344376802,-0.0036449124274650054,0.18187540769577026,1.6563596725463867,0.28666025400161743,-0.003606022335588932,0.016208717599511147,-0.0019911769777536392,0.9998601675033569,0.0,0.0,0.0
0.193319171667099,1.6121174097061157,3.445786476135254,-0.003895688336342573,0.011086191982030869,0.02298508770763874,0.9996668100357056,0.0058451521670805605,0.014241370182638808,3.0331519314469455,0.7158076066627008,-0.6982637085628135,0.004640210012146205,-0.005072671777831364,0.18180245161056519,1.657611608505249,0.2868381440639496,-0.0029786136001348495,0.015894433483481407,-0.0031373135279864073,0.9998643398284912,0.0,0.0,0.0
0.1933647245168686,1.612995982170105,3.445411443710327,-0.0025935806334018707,0.010649473406374454,0.02284480817615986,0.9996789693832397,0.03598495317654588,0.0163582410898918,3.029188240734489,0.7172431919306989,-0.696734813294764,0.00681019764759367,-0.008742126753453238,0.18235470354557037,1.6615301370620728,0.2873663008213043,-0.0018458100967109203,0.016089195385575294,-0.006528289522975683,0.9998475313186646,0.0,0.0,0.0
0.1933610439300537,1.613207459449768,3.4451863765716553,-0.0020423519890755415,0.010660350322723389,0.022850401699543,0.9996800422668457,0.05950215427725154,0.016712160294637724,3.0288612538362463,0.7196112819532671,-0.6942191638916972,0.0097804776123084,0.011121943569517245,0.18216100335121155,1.6625795364379883,0.2871350646018982,-0.0018731437157839537,0.016282308846712112,-0.007427874021232128,0.99983811378479,0.0,0.0,0.0
0.19327124953269958,1.6140966415405273,3.4446990489959717,-0.0018089369405061007,0.0110046761110425,0.02190983109176159,0.9996978044509888,0.0730106406409561,0.016294090558416238,3.0338909797366753,0.7211286100732894,-0.6926729456477387,0.0027119348801113784,0.013052337363721906,0.1818714439868927,1.6673325300216675,0.2871757745742798,-0.0005976678221486509,0.016531333327293396,-0.01139174122363329,0.9997983574867249,0.0,0.0,0.0
0.19332148134708405,1.6148109436035156,3.4448065757751465,-0.001340640475973487,0.010812909342348576,0.021475093439221382,0.9997100234031677,0.07815762085445722,0.018212055838482885,3.018078573158108,0.7232230470567643,-0.6900997326704841,0.023238433396635297,-0.013067455273537077,0.18119020760059357,1.6718025207519531,0.2875024676322937,0.000178831338416785,0.016885437071323395,-0.015015771612524986,0.999744713306427,0.0,0.0,0.0
0.1934414803981781,1.6153441667556763,3.4453277587890625,-0.0010594151681289077,0.010498452931642532,0.021433336660265923,0.9997146725654602,0.07838796937476881,0.017091169666795986,3.025693093956421,0.7254742463324002,-0.6879814396455726,0.019113281436615802,-0.0018273161648089567,0.1811732053756714,1.675779104232788,0.2881019115447998,0.0002699820033740252,0.016854478046298027,-0.018412545323371887,0.9996883869171143,0.0,0.0,0.0
0.19347575306892395,1.615954875946045,3.446389675140381,-0.001446262584067881,0.01089130062609911,0.0204211063683033,0.9997311234474182,0.0742412773304843,0.016914566092419047,3.0241480608443556,0.7273927315590092,-0.6860188510899827,0.012674413878156873,-0.01083093980909579,0.18100857734680176,1.6797590255737305,0.2876921594142914,0.0003895254631061107,0.01664234697818756,-0.02189207263290882,0.9996217489242554,0.0,0.0,0.0
0.19355612993240356,1.6163997650146484,3.446829080581665,-0.0023732928093522787,0.010599474422633648,0.019610363990068436,0.9997487664222717,0.0639473203565668,0.01469637625534271,3.0226119478420355,0.729839219315297,-0.6833530984339814,0.006129521827353724,-0.0180467662500231,0.18102699518203735,1.6828569173812866,0.2878718078136444,0.0002546801697462797,0.017051048576831818,-0.02510804496705532,0.9995392560958862,0.0,0.0,0.0
0.19359181821346283,1.6166313886642456,3.4469566345214844,-0.0021674379240721464,0.010618840344250202,0.019428884610533714,0.9997525811195374,0.046098105905556366,0.018217571088762194,3.027625071874436,0.7309642087479656,-0.6820372892107572,0.015821715758276383,-0.016313643552773115,0.18083448708057404,1.6846071481704712,0.2882246971130371,0.0008069074829109013,0.017084646970033646,-0.026395035907626152,0.9995052814483643,0.0,0.0,0.0
0.1936381459236145,1.616783618927002,3.446901559829712,-0.0017677715513855219,0.010376421734690666,0.01963043212890625,0.9997518658638,0.022468221404221823,0.01570897891226928,3.028435661690403,0.7330798974775795,-0.6800215074950228,-0.00342178375566868,0.012365462158267485,0.1807369440793991,1.6865289211273193,0.28831949830055237,0.0008207375067286193,0.017297573387622833,-0.02840331941843033,0.9994465708732605,0.0,0.0,0.0
0.1937173306941986,1.617293119430542,3.4466445446014404,-0.002233845880255103,0.011042331345379353,0.019014451652765274,0.9997557997703552,0.0018735029942853476,0.01729864032635648,3.0305800607827367,0.7339546690541049,-0.6788922685020539,0.011741014342922669,-0.01667273594866228,0.18015064299106598,1.6907687187194824,0.28822338581085205,0.001999457133933902,0.017355281859636307,-0.032082900404930115,0.99933260679245,0.0,0.0,0.0
0.19382362067699432,1.6176328659057617,3.446556806564331,-0.0023233769461512566,0.01108089741319418,0.018528131768107414,0.9997642636299133,-0.02137043784376095,0.014984675166879327,3.023321921126132,0.7363798457898886,-0.6754068504441806,0.02347436007796061,-0.0319259065096407,0.18013794720172882,1.6940048933029175,0.287933349609375,0.001666571944952011,0.017879687249660492,-0.03540412709116936,0.9992117881774902,0.0,0.0,0.0
0.19406020641326904,1.6181485652923584,3.446694850921631,-0.0022542241495102644,0.01139148324728012,0.01810215599834919,0.9997687935829163,-0.043585358875304216,0.015104823009661433,3.033556052728371,0.7378794964810392,-0.6747751675353135,0.01044107286208005,0.010163953367965566,0.17945261299610138,1.6983038187026978,0.288802832365036,0.00284641538746655,0.017838865518569946,-0.038845863193273544,0.9990819692611694,0.0,0.0,0.0
0.19408628344535828,1.6182124614715576,3.4467010498046875,-0.002257205080240965,0.011352521367371082,0.01810755580663681,0.9997690320014954,-0.06253200596789257,0.018071054523618044,3.0293706184992377,0.7394432270808694,-0.672706193014884,0.024652280945205204,-0.009075067374400737,0.17929375171661377,1.6988036632537842,0.2887760400772095,0.002968446584418416,0.0179583840072155,-0.039172057062387466,0.9990667700767517,0.0,0.0,0.0
0.19420532882213593,1.6184406280517578,3.4467856884002686,-0.002077097073197365,0.010959016159176826,0.01830880157649517,0.9997702240943909,-0.07643611037539144,0.019632298056100762,3.019845898848284,0.7407390947432166,-0.6690879392851699,0.034862871793753296,-0.049107058478564225,0.17911674082279205,1.7003458738327026,0.2887093126773834,0.0025421539321541786,0.01789010316133499,-0.04083855450153351,0.9990023970603943,0.0,0.0,0.0
0.1946987807750702,1.6190110445022583,3.4476478099823,-0.0024980385787785053,0.009979110211133957,0.017339134588837624,0.9997968077659607,-0.08926409432724228,0.022891845648109817,3.033197581224422,0.7430361866952254,-0.6689961913630432,0.018465995134222694,0.0005729108685956522,0.1785287857055664,1.7052726745605469,0.2891181707382202,0.0028145017568022013,0.01815270259976387,-0.046458110213279724,0.9987514019012451,0.0,0.0,0.0
0.1945444494485855,1.619961142539978,3.447847843170166,-0.00043946743244305253,0.008852999657392502,0.019104311242699623,0.9997782111167908,-0.08939216997081312,0.026875772201915074,3.022780147843828,0.7441511747231875,-0.6667572714718342,0.031236323798595846,-0.02642086624401447,0.1782820224761963,1.707651138305664,0.2895636260509491,0.003290710272267461,0.018286097794771194,-0.049504444003105164,0.9986011385917664,0.0,0.0,0.0
0.19480761885643005,1.6207269430160522,3.447751522064209,0.00021868679323233664,0.008919880725443363,0.0182818491011858,0.9997931122779846,-0.08250857453047002,0.0282968690975638,3.024352836125484,0.746158485141825,-0.6654976275736545,0.01302184249988563,-0.01381500498019026,0.17777901887893677,1.7107927799224854,0.2899153530597687,0.003687757533043623,0.018400035798549652,-0.05367109179496765,0.9983823299407959,0.0,0.0,0.0
0.19493930041790009,1.621637225151062,3.4483256340026855,-0.001018660725094378,0.009353685192763805,0.01703033223748207,0.9998107552528381,-0.07662492835045698,0.029163119917383608,3.032697691171903,0.7488720061169555,-0.6619106911453964,0.015618056041363617,-0.02865365120327217,0.17742401361465454,1.7129790782928467,0.2899957299232483,0.0035076553467661142,0.018898319453001022,-0.05762982368469238,0.998153030872345,0.0,0.0,0.0
0.19494284689426422,1.622139811515808,3.4485666751861572,0.0006074057309888303,0.008803731761872768,0.01783960685133934,0.9998019337654114,-0.06653284329539158,0.031067773191440218,3.039927580856125,0.748945730653952,-0.6623106196697255,0.013757712280444116,-0.015351252741411378,0.17680685222148895,1.7143394947052002,0.29056933522224426,0.0045104678720235825,0.01875438541173935,-0.05981452018022537,0.9980231523513794,0.0,0.0,0.0
0.1949470043182373,1.6231635808944702,3.4491159915924072,0.001363277668133378,0.007891266606748104,0.017681283876299858,0.999811589717865,-0.04789784491544014,0.03280976248901235,3.0388003100477303,0.7513139924873001,-0.6596869864832869,0.015267296826271468,-0.010357326151639862,0.17636092007160187,1.7164738178253174,0.29096519947052,0.004369799513369799,0.01865076646208763,-0.06514263898134232,0.9976921081542969,0.0,0.0,0.0
0.19484908878803253,1.6235014200210571,3.449173927307129,0.00186396564822644,0.007818148471415043,0.0176775474101305,0.9998114705085754,-0.027333937496733088,0.03394721056487146,3.038436442182156,0.753361236374953,-0.6572663850506961,-0.002944457149938669,-0.020954159064118547,0.17625412344932556,1.7172273397445679,0.29084911942481995,0.0052738795056939125,0.01844422146677971,-0.06672902405261993,0.997586727142334,0.0,0.0,0.0
0.1945524364709854,1.6244375705718994,3.4486289024353027,0.001777735771611333,0.007938439026474953,0.016837652772665024,0.9998251795768738,-0.003997763395940818,0.03622491938020048,3.035214491282958,0.7555398248151113,-0.6547673506705843,0.012888083699189248,-0.016528366910791556,0.17618024349212646,1.718865156173706,0.2906261086463928,0.004868089221417904,0.01865902915596962,-0.07132255285978317,0.9972668886184692,0.0,0.0,0.0
0.19429318606853485,1.6249808073043823,3.4480972290039062,0.0022263152059167624,0.0076705957762897015,0.01658574305474758,0.9998306035995483,0.01267294528657323,0.03577733661028437,3.032306400429227,0.7576966289340796,-0.652505409677084,0.0031762461066705953,0.011064370960086608,0.1761600226163864,1.7201536893844604,0.29062870144844055,0.005490493960678577,0.019292913377285004,-0.07397057116031647,0.9970587491989136,0.0,0.0,0.0
0.19378219544887543,1.6261579990386963,3.4471707344055176,-0.0003538973396643996,0.009803500957787037,0.013737148605287075,0.9998575448989868,0.02887857069463662,0.03328386735083971,3.0262560659818076,0.7601582656420469,-0.6497356887592372,-0.0007034337991961888,-0.0015656019689859046,0.1761305332183838,1.7218759059906006,0.2890283465385437,0.004830451682209969,0.019665947183966637,-0.07909180223941803,0.9966616630554199,0.0,0.0,0.0
0.19346965849399567,1.6266603469848633,3.446955919265747,-0.0002240476169390604,0.01057156641036272,0.013524950481951237,0.9998526573181152,0.04175813397335072,0.03011447840243405,3.0282509929401327,0.7624249933209262,-0.6470466618406058,3.42224295905535e-05,0.006224611581437848,0.17608150839805603,1.7226998805999756,0.288998007774353,0.005093939136713743,0.019744524732232094,-0.08153235912322998,0.9964621663093567,0.0,0.0,0.0
0.19294215738773346,1.627468466758728,3.447087049484253,0.00012614860315807164,0.009889239445328712,0.013826006092131138,0.9998555183410645,0.051113613977753256,0.026685642751503397,3.0267948728386944,0.7643705993096076,-0.6446464114935926,0.011774154070408898,-0.005473605341211675,0.17633983492851257,1.723868727684021,0.28947579860687256,0.0055587212555110455,0.01939438097178936,-0.08673800528049469,0.996026873588562,0.0,0.0,0.0
0.1925175040960312,1.62807297706604,3.447669506072998,-0.00019776598492171615,0.010550476610660553,0.013090189546346664,0.9998587369918823,0.0521088994487877,0.02543005304763794,3.0413724310045134,0.7677297359162124,-0.6407392279174252,0.004869906643206014,-0.004536342920369594,0.17678765952587128,1.7243025302886963,0.2899615168571472,0.005394235253334045,0.019578879699110985,-0.08990150690078735,0.9957435727119446,0.0,0.0,0.0
0.19210276007652283,1.6286487579345703,3.44840669631958,-0.00026892736786976457,0.010119243524968624,0.012822679243981838,0.9998666048049927,0.047935592958143314,0.022458583848357506,3.03198462445688,0.7705045936641175,-0.637341248272723,0.002598646334250054,-0.01058543479928988,0.17695142328739166,1.7244396209716797,0.29000547528266907,0.004965099971741438,0.019698087126016617,-0.09300863742828369,0.9954581260681152,0.0,0.0,0.0
