0.038083743304014206,2.9903149604797363,3.8187332153320312,0.03883485868573189,-0.007733162026852369,0.023739758878946304,0.998933732509613,0.15880281965563364,0.07901734140869414,3.027173887887316,-0.6691561248066366,0.7426159067889166,0.009379733510951322,-0.02576269040887401,0.3318536579608917,3.492927074432373,0.7158181071281433,-0.06361415237188339,0.03653089702129364,-0.061605047434568405,-0.9954012632369995,6.6796875,85.25390625,0.0
0.0446176640689373,3.0050039291381836,3.8156983852386475,0.03838996961712837,-0.008412339724600315,0.0226829145103693,0.9989699125289917,0.17847845853886274,0.0937602587103757,3.0233989957665086,-0.6668781377264412,0.7445908545242351,-0.010437880633725012,-0.027368950094206656,0.3251318633556366,3.449380397796631,0.7023053169250488,-0.05473542958498001,0.0342271588742733,-0.067179836332798,-0.9956502318382263,5.537109375,85.4296875,0.0
0.049433186650276184,3.0159106254577637,3.813356876373291,0.03658738359808922,-0.007768243085592985,0.021884039044380188,0.9990606904029846,0.18727647121783503,0.10916614051482916,3.0178794448332376,-0.6643718028899609,0.7464706934629045,-0.007222728956829179,-0.036598408601598006,0.3194913864135742,3.4176571369171143,0.6933515071868896,-0.048957694321870804,0.03289945796132088,-0.07057972997426987,-0.9957607388496399,4.74609375,85.4296875,0.0
0.055344171822071075,3.029146432876587,3.809724807739258,0.03432558476924896,-0.006643146742135286,0.02254287153482437,0.999134361743927,0.18800299258098857,0.12225059806722567,3.0289720674754923,-0.6603306479196268,0.7498950285980773,0.009207641914085282,-0.0391931222578208,0.3118557631969452,3.3752150535583496,0.6816210746765137,-0.04038199409842491,0.030071625486016273,-0.07501290738582611,-0.99591064453125,4.04296875,85.517578125,0.0
0.06005419045686722,3.038662910461426,3.806600570678711,0.034476038068532944,-0.0078496765345335,0.02289692871272564,0.9991124272346497,0.1911938738951895,0.13142437537977059,3.020344274078785,-0.6584077021565297,0.7521220721095907,-0.011816359075263384,-0.02592412090579943,0.30497971177101135,3.3415136337280273,0.6726852059364319,-0.03412516415119171,0.02835591323673725,-0.07851297408342361,-0.9959253072738647,3.33984375,85.78125,0.0
0.06571287661790848,3.049900531768799,3.80181884765625,0.033069122582674026,-0.007897211238741875,0.02272770367562771,0.9991633892059326,0.19783298920955825,0.13334929377130345,3.0071777041418226,-0.655580531079927,0.7545989409820341,-0.02591129326986381,-0.011100018866503211,0.2951429486274719,3.296948194503784,0.6618650555610657,-0.025712652131915092,0.02561059407889843,-0.08270999789237976,-0.9959127306938171,2.63671875,85.95703125,0.0
0.06800980120897293,3.0545310974121094,3.799708843231201,0.032568495720624924,-0.006704459898173809,0.02292710170149803,0.9991840720176697,0.1934266975452593,0.13600487414858495,3.0108181187777077,-0.6531819880102235,0.7568672136700493,-0.02136112960775664,-0.007000967949424072,0.29050272703170776,3.2766761779785156,0.6571652889251709,-0.021554233506321907,0.023686395958065987,-0.0847368836402893,-0.9958886504173279,2.63671875,85.95703125,0.0
0.0743706077337265,3.0661566257476807,3.79365611076355,0.03150304779410362,-0.00853301864117384,0.022388532757759094,0.9992164373397827,0.18480859542831687,0.13523454138007515,3.0173013811929907,-0.6513510795040544,0.7584910694325717,-0.01589736465555278,-0.013429170374420669,0.27707627415657043,3.2205333709716797,0.6454058885574341,-0.010872741229832172,0.019893404096364975,-0.08984429389238358,-0.9956977367401123,0.87890625,86.572265625,0.0
0.0777299553155899,3.072547197341919,3.7895901203155518,0.028211480006575584,-0.007057749666273594,0.022311123088002205,0.9993280172348022,0.17172958088188547,0.13231760743528997,3.014110543147665,-0.6501607965348396,0.7595367175101497,-0.017881245770423913,-0.008670320224051313,0.26792749762535095,3.1846365928649902,0.6381361484527588,-0.004620098043233156,0.017627758905291557,-0.09288191795349121,-0.9955103397369385,0.87890625,86.572265625,0.0
0.08279022574424744,3.0810468196868896,3.7827465534210205,0.026601791381835938,-0.007493781391531229,0.022737478837370872,0.9993594288825989,0.15358219761239508,0.12585335378838738,3.0229911381604246,-0.6468575802622991,0.7615108458230533,0.002092267328643518,-0.040891624674088994,0.2539686858654022,3.132753849029541,0.6287566423416138,0.0045116860419511795,0.013866719789803028,-0.0970582440495491,-0.995171844959259,-0.263671875,87.1875,0.0
0.08538663387298584,3.0855202674865723,3.778522253036499,0.024714525789022446,-0.006961720995604992,0.022993888705968857,0.9994058609008789,0.1373443388085657,0.11870903268569441,3.025351232845392,-0.6451100524476564,0.7629765568605673,0.009163894535283313,-0.040197225639609285,0.24675489962100983,3.1065943241119385,0.6243091821670532,0.00875549204647541,0.01173409353941679,-0.09926533699035645,-0.9949533343315125,-1.494140625,87.626953125,0.0
0.08958622813224792,3.091701030731201,3.7711164951324463,0.021326787769794464,-0.0068633281625807285,0.02275139093399048,0.9994901418685913,0.1254037644878478,0.1128828180412044,3.0369784958519785,-0.6398992984645538,0.7673440726488052,-0.007237945304022077,-0.040737871116355025,0.23028887808322906,3.0490944385528564,0.6152130365371704,0.018757572397589684,0.007045673672109842,-0.10351397842168808,-0.9944261312484741,-2.28515625,87.978515625,0.0
0.09250760078430176,3.095858335494995,3.7648866176605225,0.019331658259034157,-0.006601863075047731,0.023113885894417763,0.9995241165161133,0.11385755914287708,0.10291699006889538,3.037733403874464,-0.6397513621745905,0.7683755903385778,-0.015119037758679307,-0.00941071011398878,0.21786321699619293,3.0076980590820312,0.6091400384902954,0.025136856362223625,0.0038772134575992823,-0.10653474181890488,-0.9939836859703064,-3.779296875,88.857421875,0.0
0.09416025876998901,3.0980887413024902,3.761002779006958,0.017323272302746773,-0.006018970161676407,0.023341670632362366,0.9995594024658203,0.10332910066484977,0.09631002953476847,3.0353257875668036,-0.637225345839407,0.7705396450761415,-0.00764269027547418,-0.012413833861266356,0.20969921350479126,2.981943368911743,0.6060358285903931,0.029393291100859642,0.0018105722265318036,-0.10826072096824646,-0.9936862587928772,-3.779296875,88.857421875,0.0
0.09772833436727524,3.1020662784576416,3.751502752304077,0.01193201169371605,-0.004291928373277187,0.024279657751321793,0.9996248483657837,0.09262352301486845,0.09131347961176552,3.0312574916528066,-0.6345629723410615,0.7727590417053066,-0.009862509394062,-0.008719432597685352,0.18996308743953705,2.9209554195404053,0.5989213585853577,0.03836243972182274,-0.003328876569867134,-0.11195333302021027,-0.9929671287536621,-5.09765625,89.560546875,0.0
0.09912955015897751,3.1034696102142334,3.746659517288208,0.01006627082824707,-0.002061844803392887,0.02482135407626629,0.9996391534805298,0.08700480029899002,0.08234164915668056,3.0341068883619293,-0.6341105179968592,0.7728350813569599,0.005594728181653823,-0.024463994079251886,0.18147027492523193,2.896273612976074,0.5971903204917908,0.04167189821600914,-0.0049978806637227535,-0.11336790025234222,-0.9926663041114807,-5.09765625,89.560546875,0.0
0.10068023204803467,3.104468822479248,3.741560697555542,0.008203677833080292,-0.0004190244944766164,0.02417684718966484,0.9996739625930786,0.08690106663765343,0.07670104363138579,3.0385406508105923,-0.6306982952923854,0.775988506081184,0.005076828824439007,-0.0059770021129735345,0.16799186170101166,2.857309341430664,0.5934809446334839,0.04738727584481239,-0.008174346759915352,-0.1150793731212616,-0.992191731929779,-6.240234375,89.912109375,0.0
0.10238803923130035,3.1050212383270264,3.736264944076538,0.00656717037782073,0.00014214901602827013,0.02457335963845253,0.9996764659881592,0.08772493657221447,0.0724334810783021,3.037050041905533,-0.6303931932908676,0.7757498329717532,-0.027276743822533762,-0.008520430932754113,0.15424573421478271,2.819535970687866,0.5912560820579529,0.052996374666690826,-0.011423815041780472,-0.1164173111319542,-0.9917197227478027,-6.240234375,89.912109375,0.0
0.10415958613157272,3.104738235473633,3.73028564453125,0.004562915302813053,0.00040974930743686855,0.024723170325160027,0.9996838569641113,0.09081434869161682,0.06999869094732278,3.0331237932235053,-0.6269078219547894,0.778471589655546,-0.031115028378487536,0.0006495229598087452,0.1371815800666809,2.7740890979766846,0.5894675254821777,0.05923684313893318,-0.015216815285384655,-0.11786570399999619,-0.9911443591117859,-6.591796875,90.3515625,0.0
0.10515521466732025,3.1043622493743896,3.7255465984344482,0.007198394276201725,0.0019391417736187577,0.024251088500022888,0.9996781349182129,0.09357872057556413,0.07616573064689347,3.0337360246714846,-0.6273045080613964,0.7787066385412199,0.0015492710167334404,-0.010130400633740759,0.12519273161888123,2.743605852127075,0.5889468193054199,0.0636560320854187,-0.017932089045643806,-0.1187610924243927,-0.9907180666923523,-7.20703125,90.439453125,0.0
0.10591942071914673,3.1031501293182373,3.7223026752471924,0.006724686361849308,0.0027287330012768507,0.024915238842368126,0.999663233757019,0.09477618615988334,0.0805296675127153,3.0256440041054358,-0.6268766407720854,0.7789068800444549,-0.0136557922663755,-0.011969495030973599,0.1114697977900505,2.710022449493408,0.5894613862037659,0.06760622560977936,-0.02076108753681183,-0.11982022970914841,-0.9902735352516174,-7.55859375,90.703125,0.0
0.10658051073551178,3.1005444526672363,3.7193245887756348,0.0036422384437173605,0.0031092979479581118,0.024055378511548042,0.9996992349624634,0.09320535135128641,0.08729492135443832,3.0082695014325247,-0.6252797963268915,0.7793178734006556,-0.038330273273268,0.014819536243671811,0.09585750848054886,2.6741044521331787,0.5910785794258118,0.07222723215818405,-0.023879896849393845,-0.12075058370828629,-0.9897637367248535,-7.91015625,90.703125,0.0
0.10711277276277542,3.0971617698669434,3.7174720764160156,0.0008509106701239944,0.002750254701822996,0.02389455959200859,0.9997103810310364,0.08853734602853375,0.09191385293940009,3.026399551996786,-0.6243284284129602,0.7808029267954173,-0.021628461044514997,-0.009644306919597829,0.08052804321050644,2.6404452323913574,0.593967080116272,0.07636765390634537,-0.026563264429569244,-0.1218898743391037,-0.989244818687439,-8.7890625,91.142578125,0.0
0.10732916742563248,3.092937469482422,3.717512607574463,-0.005968960002064705,0.0019442164339125156,0.023463400080800056,0.9997050166130066,0.08124884364879886,0.094654608390751,3.010009213355269,-0.6246624158860536,0.7798654276205623,-0.03930870117838995,0.007849012247695015,0.06684938073158264,2.6124579906463623,0.5970832705497742,0.07997351884841919,-0.029807021841406822,-0.1229260191321373,-0.9887391328811646,-9.228515625,91.23046875,0.0
0.10695681720972061,3.0892858505249023,3.7172341346740723,-0.0013560187071561813,0.004290787503123283,0.02396661974489689,0.9997026324272156,0.07148687541067882,0.10243420007392284,3.0190491920126297,-0.6245847931601572,0.7805535544530235,-0.023994267933122197,0.00736613129043122,0.05191871523857117,2.583216428756714,0.6019254326820374,0.0831928476691246,-0.032114483416080475,-0.1240965873003006,-0.9882549047470093,-9.580078125,91.494140625,0.0
0.10647899657487869,3.085320234298706,3.718064785003662,-0.00265323999337852,0.005954241380095482,0.023965034633874893,0.9996916055679321,0.060184246278503425,0.10133976184003053,3.021232439622568,-0.621994775764165,0.7826888291733185,-0.021324241489825604,0.008122335518164648,0.04044317826628685,2.56217622756958,0.6059300303459167,0.08569728583097458,-0.03427966684103012,-0.12485016137361526,-0.9878731966018677,-10.01953125,91.58203125,0.0
0.10601082444190979,3.0816516876220703,3.7192676067352295,-0.0036343722604215145,0.006172392051666975,0.023657359182834625,0.9996944665908813,0.05270662110935878,0.09988343848415632,3.0162746298055803,-0.6225642391111301,0.7818223943662368,-0.03103480516603694,0.014295199044789849,0.03078763373196125,2.5452399253845215,0.6091434359550476,0.08781414479017258,-0.03628404811024666,-0.12554144859313965,-0.9875280261039734,-10.37109375,91.845703125,0.0
0.10518861562013626,3.07645583152771,3.7214179039001465,-0.0046894121915102005,0.005778871942311525,0.024000542238354683,0.99968421459198,0.04199130007214537,0.0938375754471768,3.028553324634915,-0.6206053386249188,0.7840455854242261,-0.010961570837973814,0.0011737170853861815,0.01828516460955143,2.524650812149048,0.6148549318313599,0.0893370732665062,-0.038194768130779266,-0.12636864185333252,-0.9872137308120728,-10.72265625,92.021484375,0.0
0.1040859967470169,3.070798873901367,3.7240469455718994,-0.006459255702793598,0.006196950562298298,0.023003321141004562,0.9996953010559082,0.02974411371979493,0.08893473608542334,3.0316322998838614,-0.6199440186103634,0.7843620577900643,-0.021060192447846966,0.0014298190895537738,0.0060376375913619995,2.5060811042785645,0.6203726530075073,0.09067614376544952,-0.04002247750759125,-0.1270783543586731,-0.9869281649589539,-11.07421875,92.373046875,0.0
0.10241970419883728,3.0633673667907715,3.7279913425445557,-0.007854335010051727,0.006829319521784782,0.023153644055128098,0.9996777772903442,0.017906758244189913,0.08172875434671348,3.03783110381703,-0.6194585163571804,0.78430733336173,-0.02871889585901879,0.017560705231050702,-0.008642129600048065,2.4857499599456787,0.6271047592163086,0.09286521375179291,-0.04281387850642204,-0.12810081243515015,-0.9864751696586609,-11.337890625,92.63671875,0.0
0.10082639753818512,3.0579628944396973,3.730992078781128,-0.008432657457888126,0.009363680146634579,0.02316046878695488,0.9996523857116699,0.005149977412122019,0.07456947954833146,3.0429974247636813,-0.6183424396934925,0.7856551511573109,-0.019791859624538093,-0.00262545738584294,-0.018555857241153717,2.4735238552093506,0.6316954493522644,0.0937822237610817,-0.04433102533221245,-0.12877318263053894,-0.9862338304519653,-11.6015625,92.900390625,0.0
0.09953685849905014,3.0522189140319824,3.7346160411834717,-0.01074239145964384,0.007409634999930859,0.023187406361103058,0.9996459484100342,-0.0077473678036329915,0.06819657922889436,3.0378163095387305,-0.6159900812935707,0.7873470915386465,-0.02492681204118791,0.004408087458039237,-0.028147205710411072,2.4630484580993652,0.6364880204200745,0.09467814117670059,-0.04552052170038223,-0.1294412612915039,-0.9860066175460815,-11.77734375,93.076171875,0.0
0.0969204530119896,3.0437979698181152,3.739502191543579,-0.012751810252666473,0.010018205270171165,0.022900240495800972,0.9996063113212585,-0.023979861768634307,0.06032847709654811,3.0241824087817317,-0.6149367924820737,0.7876506165177966,-0.03131357871085205,0.021879381602621255,-0.04096180573105812,2.450815439224243,0.6428386569023132,0.0948861762881279,-0.04709548503160477,-0.13033874332904816,-0.9857943058013916,-11.953125,93.33984375,0.0
0.09423349797725677,3.035219430923462,3.744694232940674,-0.014092516154050827,0.01057742815464735,0.02259719930589199,0.9995893836021423,-0.03617956475317934,0.05312187942671427,3.0304406276855325,-0.6158802400848075,0.7866927031612013,-0.027104388085441418,0.03273335932218953,-0.0530925989151001,2.4418630599975586,0.6486109495162964,0.09462568908929825,-0.04853495582938194,-0.13109418749809265,-0.9856494069099426,-11.953125,93.603515625,0.0
0.09291791170835495,3.030829906463623,3.7472760677337646,-0.014473676681518555,0.011103788390755653,0.02255903370678425,0.999579131603241,-0.044213372701650065,0.04740639050088552,3.0318454061404387,-0.6155203151039272,0.7873151266923974,-0.026792849045373084,0.02348991732059103,-0.05875562131404877,2.4385595321655273,0.650952935218811,0.09460323303937912,-0.04933799430727959,-0.1314374804496765,-0.9855659604072571,-11.953125,93.603515625,0.0
0.09057557582855225,3.0246095657348633,3.750744342803955,-0.015016959980130196,0.012733853422105312,0.022652028128504753,0.9995495676994324,-0.051792549562065325,0.044931989931115815,3.0191633992639946,-0.614397859918681,0.7862336032285088,-0.04723362877699889,0.04605404644781368,-0.06624448299407959,2.4352314472198486,0.6542319655418396,0.0941990464925766,-0.05014720559120178,-0.13188232481479645,-0.9855044484138489,-11.953125,93.603515625,0.0
0.08809522539377213,3.017350673675537,3.754974842071533,-0.01569889672100544,0.012624995782971382,0.023009488359093666,0.9995322227478027,-0.059690276065679816,0.04611715261802303,3.0342935284155517,-0.6135087312421037,0.78808281878571,-0.033640733327291165,0.03742737615270733,-0.07641291618347168,2.4334070682525635,0.658160924911499,0.0931110605597496,-0.051365774124860764,-0.1324446052312851,-0.9854695796966553,-11.953125,93.69140625,0.0
0.08473779261112213,3.0083768367767334,3.7596957683563232,-0.017153944820165634,0.012692642398178577,0.02248603105545044,0.9995194673538208,-0.06797532833688295,0.04690071674675435,3.0345924034958505,-0.6135659367885845,0.7891597922083943,-0.015737664161767483,0.02271540228747863,-0.08359041810035706,2.434237480163574,0.6607990264892578,0.09182009845972061,-0.051839765161275864,-0.13289141654968262,-0.9855058193206787,-11.865234375,93.69140625,0.0
0.08128272742033005,2.999216318130493,3.7636938095092773,-0.018931902945041656,0.013543305918574333,0.02272772416472435,0.9994706511497498,-0.07996406890975648,0.04503877968273247,3.027487336191275,-0.6133717553701571,0.7881268680177149,-0.0285666798618111,0.04260369026730597,-0.09110565483570099,2.437203884124756,0.6622833013534546,0.0902661681175232,-0.052109383046627045,-0.133219376206398,-0.9855908155441284,-11.77734375,93.779296875,0.0
0.07988156378269196,2.995638847351074,3.765073537826538,-0.019246838986873627,0.013684806413948536,0.0232476107776165,0.9994507431983948,-0.0931289736896771,0.038116375382275844,3.02477429834907,-0.6132317253803523,0.7886312804346167,-0.018885569168189294,0.04063114303445592,-0.09489376842975616,2.439873218536377,0.6625313758850098,0.08982685208320618,-0.052248965948820114,-0.13361677527427673,-0.9855697751045227,-11.689453125,93.8671875,0.0
0.07564844191074371,2.985736846923828,3.768177032470703,-0.02059916965663433,0.015392636880278587,0.023141294717788696,0.9994014501571655,-0.1013895491918432,0.03278485183318125,3.018487594627944,-0.6125685847886152,0.7883729104149515,-0.032474473684675605,0.04661857583448001,-0.10248740017414093,2.448444366455078,0.6631640195846558,0.08638472855091095,-0.05236860364675522,-0.13411365449428558,-0.9858036041259766,-11.42578125,93.955078125,0.0
0.07295366376638412,2.979600429534912,3.7700374126434326,-0.02090482786297798,0.015752429142594337,0.023002931848168373,0.9993927478790283,-0.11137820396441744,0.029733041306648254,3.0267627865122266,-0.611288981434831,0.7899089666416094,-0.03975354543271825,0.028093793283939923,-0.10672718286514282,2.4555132389068604,0.6622904539108276,0.08458216488361359,-0.05198274180293083,-0.1343742161989212,-0.9859448671340942,-11.25,93.955078125,0.0
0.06956999748945236,2.9717185497283936,3.771867036819458,-0.021937787532806396,0.016086161136627197,0.023000456392765045,0.9993652701377869,-0.11797652495371,0.026607734130525907,3.0348240772169177,-0.6109901152508078,0.7907379833676389,-0.028136331250856475,0.02515685968530435,-0.11145040392875671,2.466451406478882,0.6611012816429138,0.08196090161800385,-0.052365828305482864,-0.1346040815114975,-0.9861146211624146,-10.986328125,94.04296875,0.0
0.06674110889434814,2.965742349624634,3.7727608680725098,-0.022374050691723824,0.017398405820131302,0.022673390805721283,0.9993410706520081,-0.1206577874240918,0.02258735462501738,3.0307473736585457,-0.610381064863825,0.7913794462113005,-0.030160976101656,0.015615482400281976,-0.11475418508052826,2.476623296737671,0.6594469547271729,0.07955266535282135,-0.0518052913248539,-0.13489995896816254,-0.9863009452819824,-10.634765625,93.955078125,0.0
0.06397182494401932,2.9599931240081787,3.773407459259033,-0.02222827449440956,0.018229715526103973,0.023360885679721832,0.9993137121200562,-0.12076543337926543,0.01800411565305317,3.0344198282095944,-0.6110486214886255,0.7907115534716946,-0.03383601838824185,0.015809656633225175,-0.11698651313781738,2.486142158508301,0.6578193306922913,0.07759899646043777,-0.05154787376523018,-0.13492555916309357,-0.9864665865898132,-10.1953125,93.955078125,0.0
0.0600091926753521,2.951881170272827,3.773575782775879,-0.022363904863595963,0.018310528248548508,0.023624198511242867,0.9993029832839966,-0.11868968947652513,0.013156623717546043,3.0320648823557006,-0.6137113440886227,0.7889388299257792,-0.026827669167291287,0.014635058569372127,-0.12032894790172577,2.505560874938965,0.6533228754997253,0.07341857999563217,-0.050471384078264236,-0.13466347754001617,-0.986877977848053,-9.755859375,93.955078125,0.0
0.05730608105659485,2.9465103149414062,3.7731332778930664,-0.022668763995170593,0.017903130501508713,0.023588532581925392,0.9993044137954712,-0.11407397879459744,0.009595302072040618,3.0321751264061003,-0.6123601719214176,0.7886314279328923,-0.038868416213153775,0.03955675595874947,-0.12150254845619202,2.517457962036133,0.6506174802780151,0.07125146687030792,-0.04990551620721817,-0.13459758460521698,-0.987074613571167,-9.052734375,93.955078125,0.0
0.05391262471675873,2.9406986236572266,3.7717440128326416,-0.02233816310763359,0.02024853602051735,0.023457597941160202,0.9992701411247253,-0.1120115873278365,0.006190412751810887,3.02979674914852,-0.6123761278797408,0.7888747377758248,-0.039330262813423174,0.033544843555545316,-0.12266042828559875,2.5365092754364014,0.6455323100090027,0.06764427572488785,-0.04902705177664757,-0.13433700799942017,-0.9874078035354614,-8.61328125,93.955078125,0.0
0.05014069005846977,2.9335720539093018,3.7696375846862793,-0.022967727854847908,0.019079403951764107,0.024277836084365845,0.9992592930793762,-0.11383638198189487,0.0005151154609536785,3.0322033510471154,-0.6116950685749354,0.7906085317435709,-0.023533839959552865,0.01460996208544581,-0.1231904923915863,2.559508800506592,0.6390501856803894,0.06371259689331055,-0.04806072264909744,-0.13409657776355743,-0.9877495169639587,-8.173828125,93.955078125,0.0
0.0477435328066349,2.929661512374878,3.7679409980773926,-0.02296903170645237,0.019138963893055916,0.023936226963996887,0.9992663264274597,-0.1127648463389941,-0.004925603295432262,3.026545857643248,-0.6136389463037794,0.7886436192935931,-0.01375696953823793,0.036044848672366,-0.12304141372442245,2.5740604400634766,0.6350010633468628,0.060869283974170685,-0.04710463434457779,-0.1339452862739563,-0.9879953265190125,-7.646484375,93.955078125,0.0
0.043873708695173264,2.923502206802368,3.7646243572235107,-0.022717757150530815,0.0198476891964674,0.023932555690407753,0.9992583394050598,-0.11097877122166099,-0.010921218295060812,3.03252357987184,-0.6141047545366639,0.7889135185688542,0.006879932694989937,0.021058898377790566,-0.12186621129512787,2.5999717712402344,0.6278501152992249,0.05650477856397629,-0.045598044991493225,-0.13328884541988373,-0.9884139895439148,-7.20703125,93.955078125,0.0
0.0413384772837162,2.919393539428711,3.7624354362487793,-0.023014474660158157,0.01776067540049553,0.02419726364314556,0.9992844462394714,-0.10612165856362225,-0.016830427733707645,3.0367396815188306,-0.6145702243386488,0.7883885068161192,-0.014257303261103214,0.023318039804280336,-0.12063965201377869,2.6189239025115967,0.6225610375404358,0.05338156223297119,-0.04434100165963173,-0.13274572789669037,-0.988717794418335,-6.767578125,93.955078125,0.0
0.03906858712434769,2.9163198471069336,3.75984787940979,-0.02127889171242714,0.019221851602196693,0.02481933869421482,0.9992806315422058,-0.10131872989433229,-0.021830351566641683,3.0401232104230207,-0.6158372053071826,0.7875434987679248,-0.011439771502431249,0.019720693085861846,-0.11931288242340088,2.6356821060180664,0.6182690262794495,0.050678741186857224,-0.04369691014289856,-0.13229337334632874,-0.9889492988586426,-6.240234375,93.955078125,0.0
0.03527490794658661,2.911534547805786,3.755610466003418,-0.01870739459991455,0.020536595955491066,0.02508152276277542,0.9992994070053101,-0.09691501819473607,-0.02711266374433901,3.039662866424996,-0.6171859530585551,0.7865004977589581,-0.008555292839030526,0.02062215644768649,-0.11670684814453125,2.6619699001312256,0.6116936802864075,0.04599479213356972,-0.04155684635043144,-0.13152757287025452,-0.9893725514411926,-5.80078125,93.955078125,0.0
0.032808613032102585,2.9071156978607178,3.7529914379119873,-0.024821069091558456,0.01752578094601631,0.02457808330655098,0.9992361068725586,-0.0922982915759205,-0.032073684947782954,3.0377796598829185,-0.6169169319645399,0.7868748609149577,0.004000058284267183,0.015015054087396163,-0.11340749263763428,2.689016342163086,0.6050733923912048,0.0416400320827961,-0.04057396948337555,-0.13031412661075592,-0.9897666573524475,-5.361328125,93.8671875,0.0
0.03041643463075161,2.9057366847991943,3.7491910457611084,-0.01684805564582348,0.01986086182296276,0.02533132955431938,0.9993398785591125,-0.08973141270620927,-0.03789502789777808,3.040557753593011,-0.6187192210349607,0.7845181448602346,-0.008156096880288743,0.04063599378170562,-0.11091172695159912,2.707595109939575,0.6003998517990112,0.0384223572909832,-0.03897921368479729,-0.12947748601436615,-0.990070641040802,-4.921875,93.955078125,0.0
0.028115035966038704,2.9030895233154297,3.7455999851226807,-0.016181597486138344,0.019640354439616203,0.025985397398471832,0.9993384480476379,-0.08955604548108971,-0.04425614672322164,3.0426811099075044,-0.619631289750531,0.7846562745573628,0.008040744085985704,0.01751976011244834,-0.10758939385414124,2.7299509048461914,0.5949068665504456,0.035004615783691406,-0.03797520697116852,-0.12826447188854218,-0.9903942942619324,-4.482421875,93.8671875,0.0
0.02438553050160408,2.898627758026123,3.739347219467163,-0.018888117745518684,0.016268588602542877,0.025608472526073456,0.9993612170219421,-0.08539528722134516,-0.04992772627690292,3.036265824988834,-0.6197259424342516,0.7847045243236668,-0.010197273818904307,0.008636051563590274,-0.10106031596660614,2.7693233489990234,0.5854355692863464,0.0289154015481472,-0.035161133855581284,-0.12585875391960144,-0.991003155708313,-4.04296875,93.8671875,0.0
0.023133762180805206,2.8976378440856934,3.736701726913452,-0.01712077297270298,0.016971871256828308,0.026512838900089264,0.9993577599525452,-0.0874144880249832,-0.055189173924655534,3.0268367960592135,-0.6231316739307986,0.7810029784460846,-0.02562922889164157,0.0329303390350818,-0.09870508313179016,2.7826693058013916,0.5821447968482971,0.026871638372540474,-0.034219712018966675,-0.12486588209867477,-0.9912192225456238,-3.69140625,93.8671875,0.0
0.019134309142827988,2.8950295448303223,3.7289865016937256,-0.013838248327374458,0.016824020072817802,0.026504909619688988,0.9994113445281982,-0.09883725836769974,-0.05958112015463514,3.0293191209310004,-0.6248408631249427,0.7797930680590666,-0.024372109882882683,0.030044417720458735,-0.09067350625991821,2.823509931564331,0.572740375995636,0.020567189902067184,-0.03141335770487785,-0.12188751250505447,-0.9918334484100342,-3.515625,93.8671875,0.0
0.017582381144165993,2.8940539360046387,3.7257416248321533,-0.012338971719145775,0.01565633900463581,0.025851085782051086,0.9994670152664185,-0.10811571754669858,-0.06281466533675516,3.0294852540392796,-0.6259709580061331,0.778615705229721,-0.025654266289778117,0.03549368850431481,-0.08698183298110962,2.840811252593994,0.5693589448928833,0.017570314928889275,-0.029707837849855423,-0.12047525495290756,-0.9921161532402039,-3.1640625,93.8671875,0.0
0.014403089880943298,2.892242670059204,3.718696355819702,-0.010921008884906769,0.016561100259423256,0.02604580856859684,0.9994639754295349,-0.10899121906493836,-0.06716047802168211,3.042311034017475,-0.6262296329413036,0.7784315149220862,-0.026431860555834477,0.0343828467387881,-0.0802326649427414,2.8721868991851807,0.5619352459907532,0.012744244188070297,-0.02826092205941677,-0.11772698163986206,-0.9925619959831238,-2.724609375,93.779296875,0.0
0.011905447579920292,2.890712261199951,3.7126853466033936,-0.009697562083601952,0.012332940474152565,0.02576874941587448,0.9995447993278503,-0.10861096992138837,-0.07209766433217861,3.038217421855159,-0.6287838178760031,0.7769117896814414,-0.02722414760706904,0.01725767128919271,-0.072271928191185,2.907590627670288,0.554282546043396,0.0074151731096208096,-0.025676870718598366,-0.11442536860704422,-0.9930723309516907,-2.373046875,93.69140625,0.0
0.00992717407643795,2.89003849029541,3.7082581520080566,-0.008483137004077435,0.012895145453512669,0.025183066725730896,0.9995637536048889,-0.1053345769896448,-0.08056426286298726,3.0356884127003,-0.6322981723692482,0.7740533748630634,-0.018083431197334947,0.02670924180394586,-0.06714673340320587,2.9290146827697754,0.5498470664024353,0.004238389898091555,-0.023870529606938362,-0.11223236471414566,-0.9933862090110779,-2.021484375,93.69140625,0.0
0.007941101677715778,2.8895015716552734,3.703094005584717,-0.0077036647126078606,0.012367871589958668,0.025547970086336136,0.999567449092865,-0.10127963352832867,-0.0870420985645129,3.0314931292774308,-0.6345579290904956,0.7728555402449954,0.005527072324644547,-3.5377942627071992e-06,-0.061199724674224854,2.9539191722869873,0.5450656414031982,0.0011861633975058794,-0.02214684523642063,-0.10946067422628403,-0.9937437176704407,-1.669921875,93.515625,0.0
0.004309709183871746,2.8889737129211426,3.695870876312256,-0.005634678527712822,0.012915775179862976,0.02544516883790493,0.999576985836029,-0.09539479560339856,-0.08767809678186732,3.032794799405736,-0.6357965730777542,0.7705482855261983,-0.013238087370050115,0.04292796731739612,-0.05138938128948212,2.9932610988616943,0.5388754606246948,-0.0053211841732263565,-0.01971007138490677,-0.10446754097938538,-0.9943187832832336,-1.142578125,93.427734375,0.0
