-0.229244664311409,1.3559144735336304,4.095869064331055,-0.0012560823233798146,0.004584130831062794,-0.022713778540492058,0.9997307658195496,-0.03323791330138492,-0.07521061326168171,3.0209567866649087,0.8420926152537965,-0.536624639706222,0.023129120845351604,-0.048775682097844796,-0.19061045348644257,1.4433259963989258,0.9365506768226624,-0.008810808882117271,-0.015005831606686115,0.24647954106330872,-0.968991756439209,0.0,0.0,0.0
-0.22907251119613647,1.3562527894973755,4.096567153930664,-0.0007845227955840528,0.004513814579695463,-0.022606350481510162,0.9997339844703674,-0.02999308985836184,-0.07067205707775479,3.02337995308341,0.8438664259421798,-0.5363068789595644,-9.112430357563283e-05,-0.016259718465706872,-0.19346816837787628,1.4435746669769287,0.9376975893974304,-0.008557071909308434,-0.015551256947219372,0.24538707733154297,-0.9692626595497131,0.0,0.0,0.0
-0.22896963357925415,1.356744647026062,4.097599506378174,-0.00021204880613368005,0.004883487708866596,-0.023560581728816032,0.9997105002403259,-0.023678174420957324,-0.0658238939011245,3.0292491614895543,0.842303132066314,-0.5387672024395789,0.0014265254893216484,-0.015915411139387898,-0.19692231714725494,1.4439003467559814,0.9384088516235352,-0.008860362693667412,-0.01630835048854351,0.24406865239143372,-0.9695804119110107,0.0,0.0,0.0
-0.22873499989509583,1.3571796417236328,4.0981879234313965,0.0002239126042695716,0.00508385244756937,-0.022893482819199562,0.9997250437736511,-0.01698685133341022,-0.06014527618966378,3.0194364896764907,0.8413966925258339,-0.5398615833447449,0.00813983765140013,-0.023126168686172743,-0.20033970475196838,1.4442552328109741,0.9388664364814758,-0.007992479018867016,-0.01706722192466259,0.2427743822336197,-0.9698996543884277,0.0,0.0,0.0
-0.22822333872318268,1.3584524393081665,4.099881172180176,0.0013752339873462915,0.004770766478031874,-0.021595802158117294,0.9997544884681702,-0.012273068949689991,-0.05481621575263987,3.0291894557989476,0.8400106579035356,-0.5421140586634788,0.013081865646088523,-0.017980734108970012,-0.2092263251543045,1.4451569318771362,0.9407555460929871,-0.007702214177697897,-0.017745500430464745,0.23923176527023315,-0.9707697629928589,0.0,0.0,0.0
-0.22817876935005188,1.3593006134033203,4.1009955406188965,0.001355837914161384,0.005308451130986214,-0.021386949345469475,0.9997562766075134,-0.008006207314160631,-0.0387394278971468,3.0168561375908616,0.8397903593998776,-0.5416427194551977,0.018508745466378,-0.032136319973869745,-0.21468494832515717,1.4453256130218506,0.9413974285125732,-0.006443572696298361,-0.018784034997224808,0.236674502491951,-0.9713860154151917,0.0,0.0,0.0
-0.2282196581363678,1.3602832555770874,4.102406024932861,-0.0006029868382029235,0.004278439562767744,-0.02074281871318817,0.9997755885124207,-0.00789014848241085,-0.023751870728271188,3.0162161064821493,0.8380285185713678,-0.5436607376462339,0.028560246403680555,-0.03640764656486771,-0.22204972803592682,1.4456554651260376,0.94305419921875,-0.006211848463863134,-0.01947447471320629,0.23291128873825073,-0.972283124923706,0.0,0.0,0.0
-0.22821666300296783,1.3607574701309204,4.102993965148926,-0.000792133214417845,0.0038970080204308033,-0.02052251808345318,0.9997815489768982,-0.008995002074682047,-0.0018602130228964203,3.0156233033200235,0.8370798730115735,-0.5450156170411323,0.032358045627795866,-0.0347594629324341,-0.22436434030532837,1.445595383644104,0.9439709782600403,-0.006395016331225634,-0.019539734348654747,0.23155860602855682,-0.9726037383079529,0.0,0.0,0.0
-0.22821660339832306,1.3615028858184814,4.104188919067383,-0.00036779261427000165,0.00377176352776587,-0.02084258571267128,0.9997755885124207,-0.01203059696700159,0.018587966426898726,3.006980389502317,0.8360064266563073,-0.545790667121827,0.03306879165959899,-0.04595930036714587,-0.22830018401145935,1.4458898305892944,0.9449372887611389,-0.006306542083621025,-0.020041972398757935,0.2294892966747284,-0.9730844497680664,0.0,0.0,0.0
-0.2284127026796341,1.362571358680725,4.105813026428223,0.0012071487726643682,0.005505620967596769,-0.0202132947742939,0.9997798800468445,-0.011365063592141525,0.03733886613753479,3.022917166306759,0.8350846739326228,-0.5491311541172427,0.02394480300182253,-0.02269822349687561,-0.23446424305438995,1.4458646774291992,0.9465703368186951,-0.005797100253403187,-0.020964836701750755,0.22581729292869568,-0.973926842212677,0.0,0.0,0.0
-0.22869737446308136,1.363304853439331,4.106998920440674,0.0007963626994751394,0.006265042349696159,-0.01945500634610653,0.9997908473014832,-0.006870984386523219,0.04875400415371351,3.0223091070924175,0.8343012244609858,-0.55123934074283,0.007940623682842783,0.003688167002400984,-0.23972231149673462,1.4461021423339844,0.9472454786300659,-0.005730191245675087,-0.022307895123958588,0.22264258563518524,-0.9746280312538147,0.0,0.0,0.0
-0.2289314866065979,1.364109754562378,4.107883930206299,0.0016747910995036364,0.006169632077217102,-0.01875622197985649,0.9998037219047546,-0.0013815480776686931,0.060437097598955755,3.0220778654859446,0.8326313171792181,-0.5533225005742108,0.016398149857512034,-0.017041147025743886,-0.24485841393470764,1.4464823007583618,0.9485132694244385,-0.00603545131161809,-0.022899804636836052,0.21941374242305756,-0.9753444790840149,0.0,0.0,0.0
-0.22951555252075195,1.3653918504714966,4.109352111816406,0.0028169769793748856,0.006544941570609808,-0.017573973163962364,0.9998201727867126,0.00371743584789769,0.06806363547587488,3.0158504277042084,0.830863086631104,-0.5564355450288516,0.005511237854549637,0.003954966446136896,-0.2537806034088135,1.446948766708374,0.9496170878410339,-0.004785072058439255,-0.02385447360575199,0.21364350616931915,-0.9766087532043457,0.0,0.0,0.0
-0.23031148314476013,1.3664525747299194,4.1107025146484375,0.0022016374859958887,0.006233250722289085,-0.0174423661082983,0.9998260140419006,0.009856705178589992,0.08283957569894043,3.019942216027,0.8293501006003329,-0.5583409357263828,0.020672788727783258,-0.0025388841291996375,-0.2614045739173889,1.4476351737976074,0.9508703351020813,-0.004332359414547682,-0.024665964767336845,0.20817308127880096,-0.9777714014053345,0.0,0.0,0.0
-0.2308906763792038,1.3672751188278198,4.111822128295898,0.0015153739368543029,0.007032774854451418,-0.01719147153198719,0.9998263716697693,0.009475798269016388,0.10019907177566195,3.0200594658703803,0.8265065973460434,-0.5624443282849012,0.020824863370917355,-0.01046647931226894,-0.2676132917404175,1.4481743574142456,0.9522021412849426,-0.004203661344945431,-0.025902997702360153,0.2035508006811142,-0.9787126779556274,0.0,0.0,0.0
-0.23117783665657043,1.3678711652755737,4.112835884094238,0.0016845113132148981,0.005812506657093763,-0.016666296869516373,0.9998428821563721,0.007169202012567032,0.10759684344549993,3.025600857504431,0.82403829914274,-0.5656416813287657,0.006292824359392517,0.03115718618696353,-0.27237486839294434,1.448596477508545,0.9536905288696289,-0.004101232625544071,-0.025230074301362038,0.19960613548755646,-0.9795427322387695,0.0,0.0,0.0
-0.23132285475730896,1.3680328130722046,4.1131086349487305,0.0018718547653406858,0.005963501520454884,-0.01661713421344757,0.9998424053192139,0.006412837222849306,0.1094532281539003,3.033082178652226,0.8216386188444812,-0.5690501618847754,0.014417697095680646,0.02973252920122061,-0.2730024456977844,1.4487584829330444,0.9539113640785217,-0.003826402360573411,-0.02574951946735382,0.19921286404132843,-0.9796104431152344,0.0,0.0,0.0
-0.23183591663837433,1.368435263633728,4.114179611206055,0.001399898435920477,0.0065697189420461655,-0.01639488898217678,0.9998431205749512,0.008893781084777742,0.1053855171457704,3.026488034515267,0.8193591865728943,-0.5726144087977124,0.02758951330574721,-0.0014425572443778991,-0.27691352367401123,1.4491796493530273,0.9550519585609436,-0.004299186170101166,-0.02576269954442978,0.1956881284713745,-0.9803183674812317,0.0,0.0,0.0
-0.23321668803691864,1.369902491569519,4.117373943328857,0.0008692080155014992,0.007126156706362963,-0.015156302601099014,0.9998594522476196,0.009536684863870656,0.10577882657999821,3.033595136513828,0.8176172127097128,-0.5749092129438721,0.008373149090526838,0.030189082916938663,-0.28608229756355286,1.4495350122451782,0.9581000804901123,-0.0031124260276556015,-0.027205606922507286,0.18685407936573029,-0.9820059537887573,0.0,0.0,0.0
-0.23371613025665283,1.3707588911056519,4.11884880065918,0.0010987968416884542,0.006146794185042381,-0.015204391442239285,0.999864935874939,0.010325558347324786,0.10550908548369627,3.032898406996967,0.8153882428835755,-0.5784813109347529,0.021785980423944164,-0.00517274814895435,-0.29047083854675293,1.449564814567566,0.9589539766311646,-0.0033082824666053057,-0.028176050633192062,0.18196101486682892,-0.9828963875770569,0.0,0.0,0.0
-0.23445308208465576,1.3712958097457886,4.119696617126465,0.002118562115356326,0.0073933848179876804,-0.014362354762852192,0.99986732006073,0.009098531453228148,0.10810615226709328,3.028738247144749,0.8130124416180303,-0.5817513472710572,0.023652273414455926,0.0040877481486357265,-0.29399147629737854,1.4499657154083252,0.9602311253547668,-0.003254193812608719,-0.02815411053597927,0.17805932462215424,-0.983611524105072,0.0,0.0,0.0
-0.2354513704776764,1.3717550039291382,4.120755195617676,0.0027766586281359196,0.007482101675122976,-0.014029390178620815,0.9998698234558105,0.012996388270883832,0.10781993449838154,3.029808168565233,0.8111556412817993,-0.5841817846630407,0.01970809150425391,0.019229124105834824,-0.29804638028144836,1.4501872062683105,0.9614564180374146,-0.0032035582698881626,-0.02795488014817238,0.17286992073059082,-0.9845426678657532,0.0,0.0,0.0
-0.23654131591320038,1.372287392616272,4.122027397155762,0.0027763801626861095,0.007576188538223505,-0.01258811354637146,0.9998883008956909,0.01964775663301694,0.10577967571452279,3.015451067658651,0.8092296420526269,-0.5870088569955713,0.023709346209738753,0.0024197385059396195,-0.30219656229019165,1.4505265951156616,0.9623658657073975,-0.0024781380780041218,-0.0289971511811018,0.16778288781642914,-0.9853943586349487,0.0,0.0,0.0
-0.2371920496225357,1.3726325035095215,4.122889995574951,0.0019938175100833178,0.007017201744019985,-0.01291019469499588,0.9998900890350342,0.020577005496436408,0.09875677096876631,3.0350504047370563,0.8073615280118228,-0.5894049925452933,0.025439115229821802,-0.011043969640533238,-0.30529356002807617,1.4505988359451294,0.9640088081359863,-0.002239157445728779,-0.02894730307161808,0.163690984249115,-0.9860844016075134,0.0,0.0,0.0
-0.23787929117679596,1.3729355335235596,4.123941898345947,0.001297156559303403,0.007096743211150169,-0.011954138055443764,0.999902606010437,0.013227451333268046,0.08856551695770803,3.0276373863912136,0.8044730767669083,-0.5935971856989487,0.020978823152371092,-0.005033772602503164,-0.30789995193481445,1.4508081674575806,0.964862048625946,-0.0025277663953602314,-0.028992008417844772,0.16001997888088226,-0.9866847395896912,0.0,0.0,0.0
-0.23928187787532806,1.3736175298690796,4.125456809997559,0.0013521264772862196,0.00962922628968954,-0.010579410009086132,0.999896764755249,0.009134052511911142,0.07518325461387423,3.030758543582931,0.8028358171234996,-0.5960353578453,0.009764213140776754,0.010057986061294572,-0.31205588579177856,1.4513213634490967,0.9660971164703369,-0.00224684807471931,-0.029431317001581192,0.1534191220998764,-0.9877203106880188,0.0,0.0,0.0
-0.23995031416416168,1.3738855123519897,4.12598180770874,0.0010954292956739664,0.009803124703466892,-0.009643242694437504,0.9999048709869385,0.0035243149742843058,0.06283742412644505,3.0361093758818587,0.8006344340673783,-0.5990999800794161,0.007595784265333315,0.0024537554577860328,-0.31389155983924866,1.451250672340393,0.9663975238800049,-0.0016457285964861512,-0.02982761710882187,0.1500416398048401,-0.9882282614707947,-0.52734375,91.93359375,0.0
-0.24057607352733612,1.374159336090088,4.126670837402344,0.0005299587501212955,0.00887652114033699,-0.01037614606320858,0.9999066591262817,-0.0005360317198925676,0.04639474356034572,3.0329200370950216,0.7983934107347546,-0.6021187603614029,0.003684551577191001,0.0027173876881429753,-0.31609368324279785,1.4511860609054565,0.9671720862388611,-0.0013336847769096494,-0.029847994446754456,0.14600487053394318,-0.9888325929641724,-0.52734375,91.93359375,0.0
-0.24089236557483673,1.374355673789978,4.127082347869873,3.3862917916849256e-05,0.00793300848454237,-0.009784899652004242,0.9999207258224487,-0.0009441728853840668,0.032581778019800736,3.029785064728809,0.7948767235780422,-0.6064579397789464,0.013208662834582748,-0.014328043098593321,-0.3176715672016144,1.4514069557189941,0.9675498008728027,-0.0017767942044883966,-0.029603753238916397,0.14303867518901825,-0.9892727136611938,-0.52734375,92.109375,0.0
-0.24211858212947845,1.3751481771469116,4.127884864807129,-3.803697109105997e-05,0.008461643010377884,-0.009349651634693146,0.9999204874038696,-0.004022111150859339,0.01605094425625305,3.0324478342616783,0.7908789013633442,-0.611020000981503,0.01825106872860848,-0.028844761554523334,-0.32029810547828674,1.4510194063186646,0.9685385227203369,-0.0016604147385805845,-0.02955096960067749,0.13724036514759064,-0.9900954961776733,-0.52734375,92.4609375,0.0
-0.24350030720233917,1.3758856058120728,4.128673076629639,0.0014720942126587033,0.008584930561482906,-0.00850763451308012,0.9999258518218994,-0.004857625745792257,0.0019116033326431253,3.0402316418593025,0.7880233577707975,-0.6156110460822178,0.006050191292406948,0.0023712305920096147,-0.3232487440109253,1.450258493423462,0.9692438244819641,-0.0012946462957188487,-0.030199624598026276,0.12995392084121704,-0.9910592436790466,-0.52734375,92.724609375,0.0
-0.24533741176128387,1.3770778179168701,4.129633903503418,0.003067934885621071,0.00930536724627018,-0.007259660866111517,0.9999257326126099,-0.001235310491585276,-0.015739720173146655,3.0477519579029013,0.784580359763804,-0.6198105968118488,0.007121921016494318,-0.01475674061824766,-0.3272203207015991,1.449045181274414,0.9702491164207458,-0.0011835701297968626,-0.030047353357076645,0.11927095800638199,-0.9924063086509705,-0.52734375,93.251953125,0.0
-0.2463362216949463,1.3775488138198853,4.130276203155518,0.0032971480395644903,0.008894717320799828,-0.005910846870392561,0.9999375343322754,0.005256812390325689,-0.03323189641981611,3.0411811318654025,0.7808064678526385,-0.6243102757423988,-0.0008711290329295394,-0.024024581081560366,-0.32925474643707275,1.4482536315917969,0.9710164666175842,-0.00143936846870929,-0.030267244204878807,0.1130133867263794,-0.9931313395500183,-0.52734375,93.603515625,0.0
-0.2469811886548996,1.3777861595153809,4.130710601806641,0.0035524507984519005,0.00954319629818201,-0.00526813929900527,0.9999343156814575,0.009330095318319031,-0.0514527262292348,3.0343056037686256,0.7780545717132868,-0.628151192901242,-0.0064305215352696956,-0.003976265281019317,-0.3303183615207672,1.4477614164352417,0.9707579016685486,-0.0008440637611784041,-0.030068770051002502,0.10991618782281876,-0.9934856295585632,-0.615234375,93.779296875,0.0
-0.24807846546173096,1.3782790899276733,4.131234169006348,0.003578619100153446,0.009248879738152027,-0.004598658066242933,0.9999402761459351,0.012646972008240411,-0.06175185720555541,3.036603981831124,0.7743300999592935,-0.6326692288454758,-0.004758061181487986,-0.010950069538346735,-0.3324154317378998,1.446657657623291,0.9718731641769409,-0.0009693767060525715,-0.030463414266705513,0.10299260914325714,-0.9942150712013245,-0.703125,94.04296875,0.0
-0.24948062002658844,1.3786076307296753,4.131954193115234,0.003654284169897437,0.01033180020749569,-0.003894818713888526,0.9999324083328247,0.013813424451240106,-0.0764950235321455,3.040552025628905,0.7711979475241567,-0.6361767484735918,-0.004107026541966954,-0.02271569433408904,-0.3339199721813202,1.4455907344818115,0.9725074172019958,-0.0004084313113708049,-0.029792465269565582,0.09701455384492874,-0.9948369264602661,-0.703125,94.21875,0.0
-0.25025659799575806,1.378801941871643,4.132153511047363,0.003658564994111657,0.010341253131628036,-0.0038007416296750307,0.9999326467514038,0.016399818985883725,-0.08618450344389267,3.040221770367779,0.767415989494392,-0.6409777046190439,0.0030711088328092898,-0.01452065908220761,-0.3347625434398651,1.44488525390625,0.9725916385650635,-0.0006332010962069035,-0.02982088178396225,0.09317871183156967,-0.9952025413513184,-0.703125,94.39453125,0.0
-0.25142478942871094,1.3789106607437134,4.132552146911621,0.0031901902984827757,0.009355485439300537,-0.0031250561587512493,0.9999462366104126,0.014323679539530242,-0.09604698483533287,3.0327201772703454,0.7639700967199475,-0.6448816453199834,-0.006977461426503883,-0.02070434445102798,-0.3366352319717407,1.4435291290283203,0.9726006984710693,0.00029517951770685613,-0.02991814911365509,0.08539029210805893,-0.9958983063697815,-0.615234375,94.482421875,0.0
-0.2521367073059082,1.3789563179016113,4.1326398849487305,0.0029891598969697952,0.009525466710329056,-0.0025929606053978205,0.9999468326568604,0.011969416394718168,-0.10020367112915124,3.0322657205190127,0.7614783545144685,-0.6476999395351971,0.00044456003554788206,0.02520528314489772,-0.3373660147190094,1.4426765441894531,0.9725607633590698,0.0005010386230424047,-0.03010519966483116,0.08166447281837463,-0.9962050318717957,-0.615234375,94.482421875,0.0
-0.2534045875072479,1.3790749311447144,4.132488250732422,0.002929097041487694,0.010750890709459782,-0.0010141314705833793,0.9999374151229858,0.012467632800186267,-0.1000052051000735,3.0341807455270677,0.7567808732595603,-0.6534899305175912,0.0038022936433785757,-0.014804159674252524,-0.33820298314094543,1.4413713216781616,0.9728104472160339,0.0007870923727750778,-0.02979196235537529,0.07644206285476685,-0.9966285824775696,-0.703125,94.39453125,0.0
-0.25405433773994446,1.3790245056152344,4.132497310638428,0.0028668688610196114,0.010160498321056366,-0.0005659360904246569,0.9999440908432007,0.011719691599804558,-0.10221713692572029,3.0368797137930787,0.7531196945264979,-0.6577773650573037,-0.0027816962818750846,-0.011485900068365175,-0.33900177478790283,1.4403430223464966,0.972851037979126,0.0006419504061341286,-0.029302701354026794,0.07185209542512894,-0.9969845414161682,-0.615234375,94.39453125,0.0
-0.25554969906806946,1.378989577293396,4.132372856140137,0.0019356627017259598,0.010298802517354488,0.00030169423553161323,0.9999450445175171,0.01140308342039132,-0.10142407165598746,3.0425800011504363,0.748471588533971,-0.6625849458624068,-0.0007278859769410428,-0.027765821722940915,-0.3400726914405823,1.4385710954666138,0.9723507165908813,0.0005997810512781143,-0.02969394065439701,0.06316614896059036,-0.997560977935791,-0.615234375,94.39453125,0.0
-0.2567758560180664,1.3789350986480713,4.132270812988281,0.0031213555485010147,0.01132266316562891,0.0008998282137326896,0.9999306201934814,0.01394215124011321,-0.09928743312455104,3.0406121844871628,0.7448315442480259,-0.6669264073263936,0.00031735172562521937,-0.02085754519814592,-0.34083789587020874,1.4376205205917358,0.9722364544868469,0.0002276810264447704,-0.028818638995289803,0.057683225721120834,-0.9979189038276672,-0.615234375,94.306640625,0.0
-0.25748780369758606,1.3787156343460083,4.132209777832031,0.0037563382647931576,0.011316988617181778,0.0008803588571026921,0.9999285936355591,0.018560430150894196,-0.09998409272827144,3.0341638865103953,0.741302993099036,-0.6710835330028255,-0.005294252932515114,-0.00941992785231149,-0.3412303030490875,1.4371634721755981,0.9723026752471924,0.00011436741624493152,-0.028737349435687065,0.053885482251644135,-0.9981335997581482,-0.703125,94.306640625,0.0
-0.25889262557029724,1.3780852556228638,4.132133483886719,0.0030915657989680767,0.010657244361937046,0.002340004313737154,0.9999357461929321,0.019582201497770818,-0.09981015191918427,3.036698789911795,0.7378957719618904,-0.6740017733633343,0.00033510071905431453,-0.035090268328336116,-0.342435747385025,1.435364007949829,0.9723322987556458,0.0008814860484562814,-0.028618451207876205,0.044853292405605316,-0.998583197593689,-0.703125,94.306640625,0.0
-0.26011306047439575,1.377357840538025,4.132768154144287,0.002020575338974595,0.01034474465996027,0.0032737734727561474,0.9999390840530396,0.012381814243845381,-0.09962656027488062,3.0286630276037894,0.735811617108365,-0.676937363717868,-0.008996767041125632,-0.016003996809663915,-0.3428787887096405,1.4346418380737305,0.9725520014762878,0.0013142608804628253,-0.02867395058274269,0.038081053644418716,-0.9988623857498169,-0.87890625,94.130859375,0.0
-0.2611067593097687,1.3766580820083618,4.133313179016113,0.0005536294775083661,0.010135677643120289,0.004260364919900894,0.9999394416809082,0.006284328349366458,-0.09621814557296038,3.0330711857533452,0.7323916219089909,-0.6808421990515835,-0.007447329619225021,0.0009743868145311388,-0.34320443868637085,1.4339475631713867,0.973743200302124,0.0009240534855052829,-0.028630774468183517,0.03151152655482292,-0.9990928173065186,-0.87890625,94.130859375,0.0
-0.2622104585170746,1.3758844137191772,4.133965969085693,-0.00017711686086840928,0.008944335393607616,0.004890980198979378,0.9999480247497559,-0.00037295471125518387,-0.0867984426449168,3.010164962301881,0.7277639023549836,-0.684247305500826,0.01750494266658895,-0.0431150127698551,-0.3431212902069092,1.4331450462341309,0.9740748405456543,0.00137020880356431,-0.027608949691057205,0.024634843692183495,-0.9993143081665039,-0.87890625,93.779296875,0.0
-0.26352959871292114,1.3754146099090576,4.135136604309082,-0.0006571491830982268,0.010062829591333866,0.006593463011085987,0.9999274015426636,-0.007785914775674559,-0.07163125437230715,3.023765187913889,0.7246858431697859,-0.689037762641742,-0.001185256638524768,-0.0074823478708012795,-0.3428809642791748,1.4321916103363037,0.9752927422523499,0.0011617511045187712,-0.026982003822922707,0.017633652314543724,-0.9994797110557556,-0.966796875,93.427734375,0.0
-0.2639785706996918,1.3750097751617432,4.135840892791748,-0.0008616609848104417,0.009258914738893509,0.006641009822487831,0.9999347925186157,-0.011270527535485913,-0.05766094318916423,3.0190501099847245,0.720225206431472,-0.6926249392135139,0.017306064693942313,-0.03531070269803147,-0.3423055112361908,1.431823968887329,0.9768483638763428,0.0007982999668456614,-0.027302002534270287,0.013249287381768227,-0.9995391368865967,-0.966796875,93.1640625,0.0
-0.2652376592159271,1.374280333518982,4.137291431427002,0.0009671501466073096,0.009162197820842266,0.007765572983771563,0.9999274015426636,-0.010925204329106604,-0.040889616912777836,3.0148273813343867,0.7158288823008313,-0.6967630329748317,0.03179542275930458,-0.03315626992309649,-0.3419133424758911,1.4314419031143188,0.9787067174911499,0.0001459080376662314,-0.027394451200962067,0.006791973486542702,-0.9996016621589661,-0.966796875,92.8125,0.0
-0.2656504511833191,1.3740818500518799,4.137969017028809,0.0015824171714484692,0.009273753501474857,0.007595848757773638,0.9999269247055054,-0.005770689289357107,-0.02678618879574053,3.005261948237827,0.7133489339875809,-0.6993847143310092,0.03148312297577963,-0.031672270310262464,-0.34149986505508423,1.431243658065796,0.9791257381439209,0.0005115812527947128,-0.027089498937129974,0.004408297594636679,-0.99962317943573,-0.966796875,92.8125,0.0
-0.2672731280326843,1.3731225728988647,4.140293121337891,0.004050952848047018,0.010035944171249866,0.01039164513349533,0.9998874664306641,-0.0009145164147149774,-0.009287833916719413,3.0282985756835945,0.7087997768883143,-0.7044344173572247,0.02780024669734665,-0.024539238155040687,-0.3403937816619873,1.430504322052002,0.979985773563385,0.0008378649945370853,-0.026257941499352455,-0.0043178447522223,-0.9996455907821655,-1.0546875,92.197265625,0.0
-0.2681996524333954,1.3722230195999146,4.141581058502197,0.002695109462365508,0.010835004039108753,0.010935944505035877,0.9998779296875,0.0033112536216828945,0.0061530721913462556,3.028261062766201,-0.7065925229526923,0.7072666373428831,-0.014349260033608365,0.01717582444972273,-0.33976438641548157,1.4302291870117188,0.981560468673706,0.0008907757583074272,-0.02611446939408779,-0.008954212069511414,-0.9996185302734375,-1.0546875,91.845703125,0.0
-0.26891446113586426,1.3710850477218628,4.142770290374756,0.0013024096842855215,0.009137233719229698,0.010758910328149796,0.9998995065689087,0.002764134653579559,0.020655553006008527,3.019920425848195,-0.7035626589527894,0.7097544296665195,-0.02147581010632706,0.028053949388839036,-0.33896172046661377,1.4297431707382202,0.982496440410614,0.0009477981366217136,-0.02552439086139202,-0.014205260202288628,-0.9995728135108948,-1.0546875,91.58203125,0.0
-0.27034589648246765,1.3696917295455933,4.144277572631836,0.0010477886535227299,0.01072472333908081,0.010956931859254837,0.9998819828033447,-0.0052208646895603545,0.03547070118454954,3.0280848470122192,-0.7003152009533711,0.7137974723077706,-0.004022495249206484,-0.005967191353305414,-0.33781933784484863,1.4295858144760132,0.9840322732925415,0.0010970889125019312,-0.025285249575972557,-0.020647134631872177,-0.9994664788246155,-1.142578125,91.142578125,0.0
